"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-26",14.95,44.02697495183,46500,695175,0.11177884615385
"2","2015-01-27",16.45,10.033444816054,13600,223720,0.032692307692308
"3","2015-01-28",18.1,10.030395136778,22900,414490,0.055048076923077
"4","2015-01-29",19.91,10,29200,581372,0.070192307692308
"5","2015-01-30",21.9,9.9949773982923,91950,2013705,0.22103365384615
"6","2015-02-02",24.09,10,124950,3010046,0.30036057692308
"7","2015-02-03",26.5,10.004151100042,101400,2687100,0.24375
"8","2015-02-04",29.15,10,95400,2780910,0.22932692307692
"9","2015-02-05",32.07,10.017152658662,302190,9691233,0.72641826923077
"10","2015-02-06",35.27,9.9781727471157,32056529,1076881445,77.058963942308
"11","2015-02-09",32.71,-7.2582931669975,15591274,510101694,37.479024038462
"12","2015-02-10",33.93,3.7297462549679,18572623,640944406,44.645728365385
"13","2015-02-11",34.18,0.73681108163867,14087076,479732033,33.863163461538
"14","2015-02-12",33.01,-3.4230544177882,10358257,340996175,24.89965625
"15","2015-02-13",33.74,2.2114510754317,12447366,421858924,29.921552884615
"16","2015-02-16",36.31,7.6170717249555,13354761,465241790,32.102790865385
"17","2015-02-17",34.68,-4.4891214541449,8176738,287615392,19.655620192308
"18","2015-02-25",33.93,-2.1626297577855,6998306,234292855,16.822850961538
"19","2015-02-26",34.09,0.47155909224876,3585204,122348095,8.6182788461538
"20","2015-02-27",34.9,2.3760633616896,5097019,177393922,12.252449519231
"21","2015-03-02",36.72,5.214899713467,9258855,334307681,22.256862980769
"22","2015-03-03",37.79,2.9139433551198,8560434,316553192,20.577966346154
"23","2015-03-04",41.57,10.002646202699,7337264,289416382,17.637653846154
"24","2015-03-05",40.94,-1.5155159971133,8184478,342911862,19.674225961538
"25","2015-03-06",39.44,-3.6638983878847,5601975,221098946,13.466286057692
"26","2015-03-09",40.89,3.6764705882353,2829048,113619393,6.8005961538462
"27","2015-03-10",40.18,-1.7363658596234,2382392,96651731,5.7269038461538
"28","2015-03-11",39.95,-0.57242409158785,1775866,71311173,4.2689086538462
"29","2015-03-12",41.97,5.0563204005006,3533132,146752968,8.4931057692308
"30","2015-03-13",44,4.8367881820348,2996761,131505342,7.2037524038462
"31","2015-03-16",48.4,10,5182456,243244078,12.457826923077
"32","2015-03-17",49.07,1.3842975206612,3338916,162048723,8.0262403846154
"33","2015-03-18",49.07,0,2756067,133479975,6.6251610576923
"34","2015-03-19",48.49,-1.1819849195027,1722990,82968619,4.1418028846154
"35","2015-03-20",49.02,1.0930088678078,1759891,86754897,4.2305072115385
"36","2015-03-23",49.87,1.733986128111,2504711,123327919,6.0209399038462
"37","2015-03-24",49.99,0.24062562662925,2448246,120137072,5.8852067307692
"38","2015-03-25",54.58,9.1818363672734,2630570,138934995,6.3234855769231
"39","2015-03-26",53.73,-1.5573470135581,2724378,144170113,6.5489855769231
"40","2015-03-27",51.85,-3.498976363298,2237451,115361228,5.3784879807692
"41","2015-03-30",52.52,1.2921890067502,1535609,80650195,3.6913677884615
"42","2015-03-31",52.7,0.34272658035034,1527821,79543083,3.6726466346154
"43","2015-04-01",53.77,2.0303605313093,1463343,77781127,3.5176514423077
"44","2015-04-02",54.23,0.85549562953319,1014087,55645461,2.4377091346154
"45","2015-04-03",55.6,2.5262769684676,1326610,72453305,3.1889663461538
"46","2015-04-07",57.67,3.7230215827338,2210770,126346889,5.3143509615385
"47","2015-04-08",56.79,-1.5259233570314,1813121,105272714,4.3584639423077
"48","2015-04-09",56.77,-0.035217467864054,1427941,79086348,3.4325504807692
"49","2015-04-10",57.82,1.8495684340321,1327590,76504630,3.1913221153846
"50","2015-04-13",60.19,4.0989277066759,1614806,96028588,3.8817451923077
"51","2015-04-14",58.89,-2.1598272138229,1002381,59623307,2.4095697115385
"52","2015-04-15",58.06,-1.4094073696723,1097469,62944058,2.6381466346154
"53","2015-04-16",57.01,-1.8084739924216,1021550,58435321,2.4556490384615
"54","2015-04-17",56.53,-0.84195755130678,959804,54526856,2.3072211538462
"55","2015-04-20",57.86,2.3527330620909,1496877,86443319,3.5982620192308
"56","2015-04-21",60.74,4.9775319737297,1569600,93574135,3.7730769230769
"57","2015-04-22",60.99,0.4115903852486,1605548,98829635,3.8594903846154
"58","2015-04-23",62.98,3.2628299721266,1194778,73851392,2.8720625
"59","2015-04-24",69.28,10.003175611305,2040228,135244531,4.9043942307692
"60","2015-04-27",68.61,-0.96709006928407,1701974,118374887,4.0912836538462
"61","2015-04-28",70.12,2.2008453578196,1582273,110015226,3.8035408653846
"62","2015-04-29",73.23,4.4352538505419,2158733,154362641,5.1892620192308
"63","2015-04-30",73.8,0.77836952068823,1311151,98575618,3.1518052884615
"64","2015-05-04",72.09,-2.3170731707317,1370704,99047715,3.2949615384615
"65","2015-05-05",74.04,2.7049521431544,1653451,116703842,3.9746418269231
"66","2015-05-06",74.6,0.7563479200432,956946,71159896,2.3003509615385
