"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-04",6.32,28.979591836735,36088140,256694462,60.1469
"2","1994-04-05",5.74,-9.1772151898734,10927220,65203680,18.212033333333
"3","1994-04-06",5.55,-3.3101045296167,8285710,46919460,13.809516666667
"4","1994-04-07",5.14,-7.3873873873874,4443547,23533769,7.4059116666667
"5","1994-04-08",5.28,2.7237354085603,5294210,27897342,8.8236833333333
"6","1994-04-11",5.11,-3.219696969697,1864109,9683163,3.1068483333333
"7","1994-04-12",5.14,0.58708414872797,1426600,7383797,2.3776666666667
"8","1994-04-13",5.08,-1.1673151750973,1329800,6843315,2.2163333333333
"9","1994-04-14",4.77,-6.1023622047244,1653600,8093244,2.756
"10","1994-04-15",4.9,2.7253668763103,3355597,15779711,5.5926616666667
"11","1994-04-18",4.68,-4.4897959183674,1353365,6403062,2.2556083333333
"12","1994-04-19",4.3,-8.1196581196581,1004300,4406220,1.6738333333333
"13","1994-04-20",3.75,-12.790697674419,1504060,5859498,2.5067666666667
"14","1994-04-21",4.23,12.8,4207050,16534760,7.01175
"15","1994-04-22",3.88,-8.274231678487,4507346,18565674,7.5122433333333
"16","1994-04-25",3.75,-3.3505154639175,706100,2692436,1.1768333333333
"17","1994-04-26",3.9,4,830000,3207774,1.3833333333333
"18","1994-04-27",3.95,1.2820512820513,1465307,5723939,2.4421783333333
"19","1994-04-28",3.97,0.50632911392405,9069871,37335471,15.116451666667
"20","1994-04-29",3.92,-1.2594458438287,2434400,9682754,4.0573333333333
"21","1994-05-03",3.98,1.530612244898,855749,3350356,1.4262483333333
"22","1994-05-04",3.96,-0.50251256281407,896540,3563815,1.4942333333333
"23","1994-05-05",3.95,-0.25252525252525,1572550,6061678,2.6209166666667
"24","1994-05-06",3.71,-6.0759493670886,649050,2433068,1.08175
"25","1994-05-09",3.66,-1.3477088948787,709500,2596670,1.1825
"26","1994-05-10",3.71,1.3661202185792,481500,1771945,0.8025
"27","1994-05-11",3.61,-2.6954177897574,454100,1686094,0.75683333333333
"28","1994-05-12",3.51,-2.7700831024931,779500,2764018,1.2991666666667
"29","1994-05-13",3.59,2.2792022792023,1130300,4043550,1.8838333333333
"30","1994-05-16",3.56,-0.83565459610027,670900,2444042,1.1181666666667
"31","1994-05-17",3.62,1.685393258427,479200,1718672,0.79866666666667
"32","1994-05-18",3.57,-1.3812154696133,251300,903708,0.41883333333333
"33","1994-05-19",3.58,0.28011204481793,216600,767898,0.361
"34","1994-05-20",3.56,-0.5586592178771,310500,1101814,0.5175
"35","1994-05-23",3.47,-2.5280898876404,283200,994510,0.472
"36","1994-05-24",3.61,4.0345821325648,1096786,3936219,1.8279766666667
"37","1994-05-25",3.78,4.7091412742382,5568386,20856599,9.2806433333333
"38","1994-05-26",3.68,-2.6455026455026,3736300,14063319,6.2271666666667
"39","1994-05-27",3.63,-1.3586956521739,722830,2594410,1.2047166666667
"40","1994-05-30",3.48,-4.1322314049587,645000,2257082,1.075
"41","1994-05-31",3.51,0.86206896551724,314960,1102480,0.52493333333333
"42","1994-06-01",3.48,-0.85470085470085,435466,1517051,0.72577666666667
"43","1994-06-02",3.49,0.28735632183909,443900,1544860,0.73983333333333
"44","1994-06-03",3.45,-1.1461318051576,805000,2809015,1.3416666666667
"45","1994-06-06",3.45,0,255200,875187,0.42533333333333
"46","1994-06-07",3.41,-1.1594202898551,483600,1650680,0.806
"47","1994-06-08",3.44,0.87976539589442,532600,1814464,0.88766666666667
"48","1994-06-09",3.42,-0.58139534883721,307500,1050324,0.5125
"49","1994-06-10",3.29,-3.8011695906433,1798000,5855674,2.9966666666667
"50","1994-06-13",3.01,-8.5106382978723,2613300,7830772,4.3555
"51","1994-06-14",2.91,-3.3222591362126,1650200,4852380,2.7503333333333
"52","1994-06-15",2.81,-3.4364261168385,1502167,4275452,2.5036116666667
"53","1994-06-16",2.85,1.423487544484,2444450,6848686,4.0740833333333
"54","1994-06-17",3.01,5.6140350877193,2577790,7512461,4.2963166666667
"55","1994-06-20",2.79,-7.3089700996678,2797550,8313784,4.6625833333333
"56","1994-06-21",2.77,-0.7168458781362,1113000,3082254,1.855
"57","1994-06-22",2.8,1.0830324909747,453700,1275741,0.75616666666667
"58","1994-06-23",2.81,0.35714285714287,819200,2272552,1.3653333333333
"59","1994-06-24",2.78,-1.067615658363,876700,2451888,1.4611666666667
"60","1994-06-27",2.71,-2.5179856115108,794500,2125668,1.3241666666667
"61","1994-06-28",2.74,1.1070110701107,1561966,4254342,2.6032766666667
"62","1994-06-29",2.75,0.36496350364963,804800,2195800,1.3413333333333
"63","1994-06-30",2.76,0.36363636363636,1787350,4860868,2.9789166666667
"64","1994-07-01",2.7,-2.1739130434782,1044060,2813746,1.7401
"65","1994-07-04",2.65,-1.8518518518519,751300,1991595,1.2521666666667
"66","1994-07-05",2.71,2.2641509433962,670400,1791266,1.1173333333333
"67","1994-07-06",2.68,-1.1070110701107,1078500,2896716,1.7975
"68","1994-07-07",2.68,0,307500,814059,0.5125
"69","1994-07-08",2.71,1.1194029850746,709000,1905657,1.1816666666667
"70","1994-07-11",2.67,-1.4760147601476,582400,1538982,0.97066666666667
"71","1994-07-12",2.68,0.374531835206,1806200,4808621,3.0103333333333
"72","1994-07-13",2.69,0.3731343283582,446900,1194078,0.74483333333333
