"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-08",8.85,63.888888888889,130910151,1096359658,87.273434
"2","2012-08-09",9.74,10.056497175141,58541586,537998125,39.027724
"3","2012-08-10",10.71,9.958932238193,56882805,602824377,37.92187
"4","2012-08-13",9.65,-9.8972922502334,91073860,911797499,60.715906666667
"5","2012-08-14",9.98,3.419689119171,73778948,729198617,49.185965333333
"6","2012-08-15",9.2,-7.8156312625251,67322503,624474052,44.881668666667
"7","2012-08-16",8.89,-3.3695652173913,44314816,398367660,29.543210666667
"8","2012-08-17",8.6,-3.2620922384702,33803445,292128267,22.53563
"9","2012-08-20",8.8,2.3255813953488,33453465,291515695,22.30231
"10","2012-08-21",8.77,-0.3409090909091,28341724,247748434,18.894482666667
"11","2012-08-22",8.89,1.3683010262258,46933155,418426565,31.28877
"12","2012-08-23",9.01,1.3498312710911,40825434,366642239,27.216956
"13","2012-08-24",8.22,-8.7680355160932,34740711,295160651,23.160474
"14","2012-08-27",7.92,-3.6496350364964,16287085,130329983,10.858056666667
"15","2012-08-28",8.17,3.1565656565657,18441877,149425304,12.294584666667
"16","2012-08-29",7.89,-3.4271725826193,16532313,132229218,11.021542
"17","2012-08-30",7.41,-6.0836501901141,23159732,175000893,15.439821333333
"18","2012-08-31",7.7,3.9136302294197,24809868,187647719,16.539912
"19","2012-09-03",7.74,0.51948051948052,16194714,124720192,10.796476
"20","2012-09-04",8.23,6.3307493540052,30627213,241914665,20.418142
"21","2012-09-05",8.06,-2.0656136087485,25762689,209446551,17.175126
"22","2012-09-06",8.11,0.62034739454093,17465813,141736596,11.643875333333
"23","2012-09-07",8.33,2.7127003699137,31084553,258115368,20.723035333333
"24","2012-09-10",8.31,-0.24009603841536,21126567,175551725,14.084378
"25","2012-09-11",8.49,2.1660649819495,32229176,272283694,21.486117333333
"26","2012-09-12",8.46,-0.35335689045936,19793687,167888491,13.195791333333
"27","2012-09-13",8.02,-5.2009456264776,15264294,126502447,10.176196
"28","2012-09-14",7.88,-1.7456359102244,20081048,158792215,13.387365333333
"29","2012-09-17",7.59,-3.6802030456853,10619378,81773392,7.0795853333333
"30","2012-09-18",7.67,1.0540184453228,7130617,54621214,4.7537446666667
"31","2012-09-19",7.74,0.91264667535854,6815692,52575856,4.5437946666667
"32","2012-09-20",7.8,0.77519379844961,18843288,149158726,12.562192
"33","2012-09-21",7.44,-4.6153846153846,12139257,92357509,8.092838
"34","2012-09-24",7.29,-2.0161290322581,9471277,68236565,6.3141846666667
"35","2012-09-25",7.14,-2.0576131687243,7302895,52606216,4.8685966666667
"36","2012-09-26",6.87,-3.781512605042,10276118,71437232,6.8507453333333
"37","2012-09-27",7.04,2.4745269286754,10134363,70700530,6.756242
"38","2012-09-28",7.11,0.99431818181819,9860156,69510319,6.5734373333333
"39","2012-10-08",7.07,-0.56258790436006,6123312,43313096,4.082208
"40","2012-10-09",7.4,4.6676096181047,16712630,122692761,11.141753333333
"41","2012-10-10",7.48,1.0810810810811,13545067,100699367,9.0300446666667
"42","2012-10-11",7.19,-3.8770053475936,10859226,79385862,7.239484
"43","2012-10-12",7.14,-0.69541029207233,7453516,53279281,4.9690106666667
"44","2012-10-15",7.04,-1.4005602240896,5580852,39254033,3.720568
"45","2012-10-16",7.24,2.8409090909091,13505927,98143850,9.0039513333333
"46","2012-10-17",7.37,1.7955801104972,15257797,111860379,10.171864666667
"47","2012-10-18",7.41,0.5427408412483,11740192,86627565,7.8267946666667
"48","2012-10-19",7.4,-0.13495276653171,14202186,106312187,9.468124
"49","2012-10-22",7.28,-1.6216216216216,8240610,59789735,5.49374
"50","2012-10-23",7.27,-0.13736263736265,6961612,50830565,4.6410746666667
"51","2012-10-24",7.21,-0.82530949105914,5942397,42918281,3.961598
"52","2012-10-25",7.08,-1.8030513176144,6298230,45086209,4.19882
"53","2012-10-26",6.92,-2.2598870056497,6419753,44744598,4.2798353333333
"54","2012-10-29",6.92,0,2819788,19494829,1.8798586666667
"55","2012-10-30",6.88,-0.57803468208093,3208800,22200615,2.1392
"56","2012-10-31",6.9,0.29069767441861,3575754,24567818,2.383836
"57","2012-11-01",7.1,2.8985507246377,8028156,56704604,5.352104
"58","2012-11-02",7.08,-0.28169014084506,6184894,43685627,4.1232626666667
"59","2012-11-05",7.26,2.5423728813559,10777112,77423332,7.1847413333333
"60","2012-11-06",7.21,-0.68870523415978,9270550,66726746,6.1803666666667
"61","2012-11-07",7.08,-1.8030513176144,5200434,36975678,3.466956
"62","2012-11-08",6.67,-5.7909604519774,7910570,54228614,5.2737133333333
"63","2012-11-09",6.63,-0.59970014992504,4973266,33011341,3.3155106666667
"64","2012-11-12",6.69,0.90497737556562,3985963,26630688,2.6573086666667
"65","2012-11-13",6.59,-1.4947683109118,4669702,31034830,3.1131346666667
"66","2012-11-14",6.86,4.0971168437026,11368847,78055299,7.5792313333333
"67","2012-11-15",6.91,0.72886297376093,11138524,75771761,7.4256826666667
"68","2012-11-16",7.24,4.7756874095514,28235450,205207650,18.823633333333
