"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-15",17.24,44.026733500418,15918,273654.48,0.063672
"2","2016-04-18",18.96,9.9767981438515,4616,87519.36,0.018464
"3","2016-04-19",20.86,10.021097046413,4413,92055.18,0.017652
"4","2016-04-20",22.95,10.019175455417,8634,198150.3,0.034536
"5","2016-04-21",25.25,10.021786492375,9500,239875,0.038
"6","2016-04-22",27.78,10.019801980198,18706,519652.68,0.074824
"7","2016-04-25",30.56,10.007199424046,43685,1335013.6,0.17474
"8","2016-04-26",33.62,10.013089005236,61900,2081078,0.2476
"9","2016-04-27",36.98,9.9940511600238,72533,2682270.34,0.290132
"10","2016-04-28",40.68,10.005408328826,89841,3654731.88,0.359364
"11","2016-04-29",44.75,10.004916420846,92795,4152576.25,0.37118
"12","2016-05-03",49.23,10.011173184358,77882,3834130.86,0.311528
"13","2016-05-04",54.15,9.9939061547837,777655,42110018.25,3.11062
"14","2016-05-05",59.57,10.009233610342,16519139,957894875.91,66.076556
"15","2016-05-06",56.23,-5.60684908511,12502014,721349765.77,50.008056
"16","2016-05-09",50.61,-9.9946647696959,6157307,315177693.52,24.629228
"17","2016-05-10",46.51,-8.1011657775143,7353048,350625936.85,29.412192
"18","2016-05-11",45.33,-2.5370887981079,5276120,243633667.86,21.10448
"19","2016-05-12",44.35,-2.1619236708581,5091231,221030133.51,20.364924
"20","2016-05-13",44.99,1.4430665163472,5496195,247134702.54,21.98478
"21","2016-05-16",44.72,-0.60013336296956,3960634,174280781.07,15.842536
"22","2016-05-17",44.9,0.40250447227191,4525076,204578654.42,18.100304
"23","2016-05-18",40.53,-9.7327394209354,5254556,219756361.34,21.018224
"24","2016-05-19",40.3,-0.56748087836172,3581873,146478176.96,14.327492
"25","2016-05-20",41.89,3.9454094292804,4775224,195110055.74,19.100896
"26","2016-05-23",44.4,5.9918835044163,6347024,278450269.46,25.388096
"27","2016-05-24",43.35,-2.3648648648649,4056104,175337223.81,16.224416
"28","2016-05-25",47.69,10.011534025375,9260397,428297201.83,37.041588
"29","2016-05-26",52.46,10.002096875655,12141638,599433728.52,48.566552
"30","2016-05-27",51.29,-2.2302706824247,12031894,634050644.35,48.127576
"31","2016-05-30",52.63,2.6125950477676,9111477,475264878.72,36.445908
"32","2016-05-31",56.66,7.6572297168915,10244936,556771839.61,40.979744
"33","2016-06-01",57.5,1.4825273561596,11062797,638340558.34,44.251188
"34","2016-06-02",58.25,1.304347826087,8433609,478301574.13,33.734436
"35","2016-06-03",55.79,-4.2231759656652,6854111,392080834.58,27.416444
"36","2016-06-06",55.19,-1.0754615522495,5186472,285115732.27,20.745888
"37","2016-06-07",60.71,10.00181192245,11629177,684900018.07,46.516708
"38","2016-06-08",60.8,0.14824575852413,14372990,880372583.17,57.49196
"39","2016-06-13",54.72,-10,7600631,425259364.61,30.402524
"40","2016-06-14",53.3,-2.5950292397661,5565546,293536045.85,22.262184
"41","2016-06-15",55.72,4.5403377110694,6466279,358478025.39,25.865116
"42","2016-06-16",54.41,-2.3510409188801,6090312,340072042.08,24.361248
"43","2016-06-17",58.99,8.4175702995773,9163819,522694179.64,36.655276
"44","2016-06-20",59.89,1.5256823190371,8942496,537803937.93,35.769984
"45","2016-06-21",60.59,1.1688094840541,10223301,628999471.53,40.893204
"46","2016-06-22",60.55,-0.066017494636089,7142976,432140937.99,28.571904
"47","2016-06-23",63,4.0462427745665,9356275,584441546.56,37.4251
"48","2016-06-24",61.5,-2.3809523809524,8728125,531264976.13,34.9125
"49","2016-06-27",64.11,4.2439024390244,8330725,530687767.42,33.3229
"50","2016-06-28",66,2.9480580252691,8382166,543718951.03,33.528664
"51","2016-06-29",71.41,8.1969696969697,9984286,681807366.55,39.937144
"52","2016-06-30",65.01,-8.9623302058535,9731371,653067849.7,38.925484
"53","2016-07-01",66.9,2.9072450392247,6107234,411040174.77,24.428936
"54","2016-07-04",70.95,6.0538116591928,7281966,506778138.19,29.127864
"55","2016-07-05",73.8,4.0169133192389,7860694,574879795.16,31.442776
"56","2016-07-06",72.71,-1.4769647696477,7361931,539430409.47,29.447724
"57","2016-07-07",71.47,-1.7054050336955,5363705,383547571.58,21.45482
"58","2016-07-08",69,-3.4559955225969,5239909,371368724.45,20.959636
"59","2016-07-11",63.54,-7.9130434782609,6538634,426919579.17,26.154536
"60","2016-07-12",66.66,4.9102927289896,5824205,373418446.05,23.29682
"61","2016-07-13",66.02,-0.96009600960096,5352051,355692538.04,21.408204
"62","2016-07-14",72.62,9.9969706149652,10260668,721954694.33,41.042672
"63","2016-07-15",73.3,0.93638116221426,10019772,737905403.05,40.079088
"64","2016-07-18",72.27,-1.4051841746248,5725987,416657099.34,22.903948
"65","2016-07-19",73.6,1.8403210184032,5703254,410041436.23,22.813016
"66","2016-07-20",71.6,-2.7173913043478,4902018,353215497.81,19.608072
"67","2016-07-21",68.79,-3.9245810055866,4482466,311458739.21,17.929864
"68","2016-07-22",66.35,-3.5470271841838,3690244,246961489.58,14.760976
