"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-28",16,185.71428571429,13717251,215035088,69.279045454545
"2","1997-05-29",15.59,-2.5625,4633699,73202451,23.40252020202
"3","1997-05-30",15.3,-1.8601667735728,2126408,32332694,10.739434343434
"4","1997-06-02",16.15,5.5555555555555,3727550,58391125,18.82601010101
"5","1997-06-03",15.8,-2.1671826625387,3800846,61421939,19.196191919192
"6","1997-06-04",15.42,-2.4050632911392,1638690,25398059,8.2762121212121
"7","1997-06-05",15.4,-0.12970168612192,1228232,19037420,6.2031919191919
"8","1997-06-06",13.9,-9.7402597402597,2004484,28221692,10.123656565657
"9","1997-06-09",13.19,-5.1079136690648,1189040,15880955,6.0052525252525
"10","1997-06-10",12.2,-7.5056861258529,640140,8299044,3.2330303030303
"11","1997-06-11",12.49,2.3770491803279,1174126,14010605,5.9299292929293
"12","1997-06-12",12,-3.9231385108086,875550,10615918,4.4219696969697
"13","1997-06-13",12.48,4,1033490,12471182,5.2196464646465
"14","1997-06-16",12.39,-0.72115384615384,914410,11367433,4.6182323232323
"15","1997-06-17",12,-3.1476997578693,547050,6659671,2.7628787878788
"16","1997-06-18",11.85,-1.25,599350,7200845,3.0270202020202
"17","1997-06-19",11.75,-0.84388185654008,408750,4842348,2.0643939393939
"18","1997-06-20",12.36,5.1914893617021,717618,8773292,3.6243333333333
"19","1997-06-23",11.9,-3.7216828478964,855500,10377034,4.3207070707071
"20","1997-06-24",12.28,3.1932773109244,639900,7792162,3.2318181818182
"21","1997-06-25",12,-2.2801302931596,471350,5668401,2.3805555555556
"22","1997-06-26",11.79,-1.75,494800,5873316,2.4989898989899
"23","1997-06-27",11.28,-4.3256997455471,572000,6667973,2.8888888888889
"24","1997-07-02",10.46,-7.2695035460993,747250,8040074,3.7739898989899
"25","1997-07-03",10.35,-1.0516252390057,966561,9979952,4.8816212121212
"26","1997-07-04",10.52,1.6425120772947,525290,5513910,2.6529797979798
"27","1997-07-07",9.94,-5.5133079847909,633800,6378927,3.2010101010101
"28","1997-07-08",10.38,4.4265593561368,602384,6091456,3.0423434343434
"29","1997-07-09",10.36,-0.19267822736032,368700,3822433,1.8621212121212
"30","1997-07-10",10.18,-1.7374517374517,489330,4983942,2.4713636363636
"31","1997-07-11",10.7,5.1080550098232,749796,7930622,3.7868484848485
"32","1997-07-14",11.2,4.6728971962617,1292638,14430609,6.5284747474747
"33","1997-07-15",11.06,-1.25,678642,7501068,3.4274848484848
"34","1997-07-16",11.3,2.1699819168174,1366782,15690700,6.9029393939394
"35","1997-07-17",11.52,1.9469026548672,822613,9474993,4.1546111111111
"36","1997-07-18",11.48,-0.34722222222221,604200,6884624,3.0515151515152
"37","1997-07-21",11.15,-2.8745644599303,616295,7045754,3.112601010101
"38","1997-07-22",11.25,0.89686098654708,591349,6524641,2.9866111111111
"39","1997-07-23",11.3,0.44444444444445,546401,6242873,2.759601010101
"40","1997-07-24",11.11,-1.6814159292036,349415,3952904,1.7647222222222
"41","1997-07-25",11.1,-0.090009000900088,376199,4164753,1.8999949494949
"42","1997-07-28",10.67,-3.8738738738739,294000,3186527,1.4848484848485
"43","1997-07-29",10.69,0.18744142455482,213079,2270232,1.0761565656566
"44","1997-07-30",11.06,3.4611786716558,287300,3148828,1.4510101010101
"45","1997-07-31",11.06,0,185410,2061702,0.93641414141414
"46","1997-08-01",11.25,1.7179023508137,240598,2677811,1.2151414141414
"47","1997-08-04",11.67,3.7333333333333,660790,7657375,3.3373232323232
"48","1997-08-05",11.4,-2.3136246786632,366000,4207362,1.8484848484848
"49","1997-08-06",11.2,-1.7543859649123,357800,4094155,1.8070707070707
"50","1997-08-07",11.35,1.3392857142857,228495,2550032,1.1540151515152
"51","1997-08-08",11.34,-0.088105726872245,306850,3483273,1.5497474747475
"52","1997-08-11",10.75,-5.2028218694885,405900,4428902,2.05
"53","1997-08-12",10.62,-1.2093023255814,223650,2411996,1.1295454545455
"54","1997-08-13",10.35,-2.5423728813559,213800,2258197,1.079797979798
"55","1997-08-14",10.7,3.3816425120773,238950,2519090,1.2068181818182
"56","1997-08-15",10.79,0.8411214953271,526650,5748011,2.6598484848485
"57","1997-08-18",10.7,-0.83410565338276,185284,1954910,0.93577777777778
"58","1997-08-19",9.77,-8.6915887850467,452715,4516277,2.2864393939394
"59","1997-08-20",10.19,4.2988741044012,382975,3783807,1.9342171717172
"60","1997-08-21",10.14,-0.49067713444552,313470,3183044,1.5831818181818
"61","1997-08-22",10.12,-0.19723865877713,325088,3271522,1.6418585858586
"62","1997-08-25",10.3,1.7786561264822,323380,3290079,1.6332323232323
"63","1997-08-26",10.22,-0.77669902912621,256100,2615935,1.2934343434343
"64","1997-08-27",10.39,1.6634050880626,408365,4199101,2.0624494949495
"65","1997-08-28",10.56,1.6361886429259,491250,5183178,2.4810606060606
"66","1997-08-29",10.32,-2.2727272727273,335350,3470685,1.6936868686869
"67","1997-09-01",10.55,2.2286821705426,334160,3498400,1.6876767676768
"68","1997-09-02",10.5,-0.47393364928911,309410,3269917,1.5626767676768
"69","1997-09-03",10.79,2.7619047619048,425147,4521454,2.1472070707071
"70","1997-09-04",10.85,0.55607043558851,378350,4081632,1.9108585858586
"71","1997-09-05",10.75,-0.92165898617511,303881,3272719,1.5347525252525
