"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-20",42.01,73.308580858086,9918108,459282335.45,73.795446428571
"2","2008-05-21",46.21,9.9976196143775,3883133,174170944.2,28.892358630952
"3","2008-05-22",46.78,1.2334992425882,3094864,144697548.65,23.027261904762
"4","2008-05-23",44,-5.9427105600684,2007746,91856110.1,14.938586309524
"5","2008-05-26",41.88,-4.8181818181818,1083321,45973305.33,8.0604241071429
"6","2008-05-27",42.58,1.6714422158548,648209,27516445.71,4.8229836309524
"7","2008-05-28",43.6,2.3954908407703,550596,23491652.67,4.0966964285714
"8","2008-05-29",46.1,5.7339449541284,1289680,59265055.77,9.5958333333333
"9","2008-05-30",46.59,1.0629067245119,853755,40384353.66,6.35234375
"10","2008-06-02",47.9,2.8117621807255,540688,25675906.08,4.0229761904762
"11","2008-06-03",50.2,4.8016701461378,1021757,51115192.04,7.6023586309524
"12","2008-06-04",50,-0.398406374502,573678,28348921.34,4.2684375
"13","2008-06-05",49.83,-0.34,579266,29343936.38,4.3100148809524
"14","2008-06-06",51.25,2.8496889424042,473614,23819092.57,3.5239136904762
"15","2008-06-10",47.33,-7.6487804878049,953633,45911140.1,7.0954836309524
"16","2008-06-11",45.4,-4.077751954363,969507,44719167.22,7.21359375
"17","2008-06-12",45.32,-0.17621145374449,396987,17756636.64,2.9537723214286
"18","2008-06-13",44.33,-2.1844660194175,435781,19658197.98,3.2424181547619
"19","2008-06-16",39.91,-9.9706744868035,1467274,60405931.29,10.917217261905
"20","2008-06-17",37.9,-5.0363317464295,562233,21477401.61,4.18328125
"21","2008-06-18",40.4,6.5963060686016,551736,21704181.34,4.1051785714286
"22","2008-06-19",36.36,-10,670035,24936378.48,4.9853794642857
"23","2008-06-20",37.6,3.4103410341034,391202,14515670.73,2.9107291666667
"24","2008-06-23",36.88,-1.9148936170213,134596,4958124.56,1.0014583333333
"25","2008-06-24",38.39,4.0943600867679,171903,6528982.88,1.2790401785714
"26","2008-06-25",39.53,2.9695233133629,260496,10228698.63,1.9382142857143
"27","2008-06-26",39.53,NA,NA,NA,NA
"28","2008-06-27",36.27,-8.2469010877814,330186,12187952.4,2.4567410714286
"29","2008-06-30",36,-0.74441687344914,153684,5440339.96,1.1434821428571
"30","2008-07-01",36.21,0.58333333333334,91234,3269590.64,0.6788244047619
"31","2008-07-02",36.7,1.3532173432753,110411,4026763.96,0.82151041666667
"32","2008-07-03",38.4,4.6321525885558,196983,7490889.94,1.4656473214286
"33","2008-07-04",38.38,-0.052083333333323,94308,3605668.9,0.70169642857143
"34","2008-07-07",39.42,2.7097446586764,195465,7667272.72,1.4543526785714
"35","2008-07-08",40,1.4713343480467,352753,14092042.54,2.624650297619
"36","2008-07-09",40.51,1.275,193841,7786677.63,1.4422693452381
"37","2008-07-10",39.88,-1.5551715625771,321251,12920853.7,2.3902604166667
"38","2008-07-11",39.6,-0.70210631895687,154695,6128946.6,1.1510044642857
"39","2008-07-14",39.77,0.42929292929293,67516,2677504.91,0.50235119047619
"40","2008-07-15",38.99,-1.9612773447322,171296,6651866.62,1.2745238095238
"41","2008-07-16",36.5,-6.3862528853552,281620,10328674.13,2.0953869047619
"42","2008-07-17",36.35,-0.41095890410959,279090,10194244.01,2.0765625
"43","2008-07-18",36.85,1.3755158184319,247708,8984289.28,1.8430654761905
"44","2008-07-21",38.1,3.3921302578019,231165,8478894.92,1.7199776785714
"45","2008-07-22",37.96,-0.36745406824147,120739,4576309.62,0.8983556547619
"46","2008-07-23",37.2,-2.0021074815595,86430,3252217.71,0.64308035714286
"47","2008-07-24",39,4.8387096774193,315025,12186533.4,2.3439360119048
"48","2008-07-25",38.99,-0.025641025641021,133414,5158426.81,0.99266369047619
"49","2008-07-28",40.65,4.2575019235701,533346,21365593.78,3.9683482142857
"50","2008-07-29",41.78,2.779827798278,407812,16681341.41,3.0343154761905
"51","2008-07-30",41.7,-0.19147917663954,247178,10259938.16,1.8391220238095
"52","2008-07-31",40,-4.0767386091127,186250,7529114.2,1.3857886904762
"53","2008-08-01",40.48,1.2,188778,7640212.68,1.4045982142857
"54","2008-08-04",39.55,-2.2974308300395,117784,4723548.06,0.87636904761905
"55","2008-08-05",39.28,-0.68268015170669,130070,5080709.77,0.96778273809524
"56","2008-08-06",39.28,0,137369,5298369.51,1.0220907738095
"57","2008-08-07",38.91,-0.9419551934827,128168,4953475.1,0.95363095238095
"58","2008-08-08",37,-4.9087638139296,120628,4591839.35,0.89752976190476
"59","2008-08-11",36.4,-1.6216216216216,122020,4431732.4,0.9078869047619
"60","2008-08-12",37.2,2.1978021978022,302428,10974910.26,2.2502083333333
"61","2008-08-13",37.7,1.3440860215054,151443,5668279.1,1.1268080357143
"62","2008-08-14",38.08,1.0079575596817,121726,4581618.84,0.9056994047619
"63","2008-08-15",38,-0.21008403361344,124996,4752390.2,0.93002976190476
"64","2008-08-18",36,-5.2631578947368,63739,2331333.1,0.47424851190476
"65","2008-08-19",35.99,-0.027777777777772,163400,5799496.19,1.2157738095238
"66","2008-08-20",37.74,4.862461794943,2386133,83887160.23,14.203172619048
"67","2008-08-21",38,0.68892421833598,987425,36763818.1,5.8775297619048
"68","2008-08-22",36.7,-3.4210526315789,338060,12416348.71,2.0122619047619
"69","2008-08-25",35,-4.6321525885559,450109,15961718.38,2.6792202380952
"70","2008-08-26",35.38,1.0857142857143,451251,15805129.98,2.6860178571429
"71","2008-08-27",34.8,-1.6393442622951,199098,6892385.2,1.1851071428571
"72","2008-08-28",34.8,0,155058,5301007.95,0.92296428571429
