"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",16.79,43.996569468268,32000,537000,0.14545454545455
"2","2015-03-20",18.47,10.005955926147,6607,122031,0.030031818181818
"3","2015-03-23",20.32,10.016242555495,13400,272288,0.060909090909091
"4","2015-03-24",22.35,9.990157480315,47000,1050450,0.21363636363636
"5","2015-03-25",24.59,10.022371364653,65400,1608186,0.29727272727273
"6","2015-03-26",27.05,10.004066693778,244200,6605610,1.11
"7","2015-03-27",28.07,3.7707948243993,13447065,375392372,61.123022727273
"8","2015-03-30",29.08,3.5981474884218,10627779,309901156,48.308086363636
"9","2015-03-31",28.75,-1.1348005502063,6586471,186027155,29.938504545455
"10","2015-04-01",29.28,1.8434782608696,6118300,179842540,27.810454545455
"11","2015-04-02",32.21,10.006830601093,5859094,180466981,26.632245454545
"12","2015-04-03",33.12,2.8252095622477,9668379,315124766,43.947177272727
"13","2015-04-07",32.74,-1.1473429951691,5640909,182581435,25.640495454545
"14","2015-04-08",33.13,1.1912034208919,5470244,176056624,24.864745454545
"15","2015-04-09",32.15,-2.9580440688198,3613354,116170025,16.424336363636
"16","2015-04-10",33.15,3.1104199066874,5150726,169908793,23.412390909091
"17","2015-04-13",33.39,0.72398190045249,4943307,164473055,22.469577272727
"18","2015-04-14",35.05,4.9715483677748,5234784,176510691,23.794472727273
"19","2015-04-15",32.42,-7.5035663338088,3481459,116034136,15.824813636364
"20","2015-04-16",32.12,-0.92535471930908,1983496,63858430,9.0158909090909
"21","2015-04-17",31.75,-1.1519302615193,2698311,86606525,12.26505
"22","2015-04-20",30.37,-4.3464566929134,2644653,81937495,12.02115
"23","2015-04-21",31.32,3.1280869278894,1930454,60001898,8.7747909090909
"24","2015-04-22",31.88,1.7879948914432,2535188,80672690,11.523581818182
"25","2015-04-23",31.74,-0.43914680050188,2226300,70480925,10.119545454545
"26","2015-04-24",32.54,2.5204788909893,3691584,118530757,16.779927272727
"27","2015-04-27",32.78,0.73755377996313,3690460,120692265,16.774818181818
"28","2015-04-28",31.6,-3.5997559487492,2608008,83393238,11.854581818182
"29","2015-04-29",32.6,3.1645569620253,2054549,66042290,9.3388590909091
"30","2015-04-30",34.08,4.5398773006135,8990312,313020117,40.865054545455
"31","2015-05-04",37.49,10.005868544601,7786660,278728669,35.393909090909
"32","2015-05-05",39.73,5.9749266471059,7974153,308500287,36.24615
"33","2015-05-06",39.64,-0.2265290712308,7432068,303616088,33.782127272727
"34","2015-05-07",40.45,2.0433905146317,5041623,199563314,22.916468181818
"35","2015-05-08",42.44,4.9196538936959,5345180,222113553,24.296272727273
"36","2015-05-11",41.66,-1.8378887841659,7023001,291979230,31.922731818182
"37","2015-05-12",40.64,-2.4483917426788,7027896,282045119,31.944981818182
"38","2015-05-13",40.48,-0.39370078740158,4427223,179049812,20.123740909091
"39","2015-05-14",44.53,10.004940711462,6275994,266776320,28.527245454545
"40","2015-05-15",43.26,-2.8520098809791,5773342,250068592,26.242463636364
"41","2015-05-18",46.94,8.5067036523347,5641620,258777861,25.643727272727
"42","2015-05-19",45.62,-2.8121005538986,4719099,216513237,21.45045
"43","2015-05-20",44.28,-2.9373081981587,4858407,222149962,22.083668181818
"44","2015-05-21",45.31,2.3261065943993,3223453,143620158,14.652059090909
"45","2015-05-22",47.96,5.8485985433679,4951776,230039009,22.508072727273
"46","2015-05-25",50.55,5.4003336113428,4896787,243172208,22.258122727273
"47","2015-05-26",55.61,10.009891196835,5186335,276279601,23.57425
"48","2015-05-27",61.17,9.998201762273,4722001,280582177,21.463640909091
"49","2015-05-28",55.65,-9.0240313879353,5689591,374086436,25.861777272727
"50","2015-05-29",57.8,3.863432165319,6834618,382904281,31.066445454545
"51","2015-06-01",60.94,5.4325259515571,5665655,328568996,25.752977272727
"52","2015-06-02",60.52,-0.68920249425664,4674026,286568763,21.245572727273
"53","2015-06-03",59.96,-0.92531394580304,3633502,217638214,16.515918181818
"54","2015-06-04",55.82,-6.9046030687125,3563431,204354086,16.197413636364
"55","2015-06-05",54.74,-1.9347903977069,2894197,159121347,13.155440909091
"56","2015-06-08",50.21,-8.2754841066862,2811355,144819628,12.778886363636
"57","2015-06-09",51.35,2.2704640509859,1810859,92688767,8.2311772727273
"58","2015-06-10",54.08,5.3164556962025,2569892,137864180,11.681327272727
"59","2015-06-11",55.94,3.6309744349759,1878148,103262225,8.5370363636364
"60","2015-06-12",53.6,-4.1830532713622,2138776,115847434,9.7217090909091
"61","2015-06-15",49.93,-6.8470149253731,1933387,98706590,8.7881227272727
"62","2015-06-16",46.99,-5.8882435409573,1821762,85922440,8.2807363636364
"63","2015-06-17",49.03,4.341349223239,2224601,107464713,10.111822727273
"64","2015-06-18",47.26,-3.6100346726494,2442487,122340355,11.102213636364
"65","2015-06-19",43.78,-7.3635209479475,1495965,67462320,6.7998409090909
"66","2015-06-23",46.8,6.8981269986295,1881364,84849203,8.5516545454545
"67","2015-06-24",48.91,4.508547008547,2011377,96070848,9.1426227272727
"68","2015-06-25",50.87,4.0073604579841,3941736,201902444,17.916981818182
"69","2015-06-26",47.42,-6.7819933162964,3028351,152413232,13.765231818182
