"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-15",34.4,57.221206581353,13481624,444644113.52,87.543012987013
"2","2010-12-16",32.21,-6.3662790697674,7963968,259419672.77,51.714077922078
"3","2010-12-17",33.82,4.9984476870537,6237203,205116475.78,40.501318181818
"4","2010-12-20",32.06,-5.204021289178,4706506,152848202.78,30.561727272727
"5","2010-12-21",31.82,-0.74859638178416,2959501,94197581.54,19.217538961039
"6","2010-12-22",31.95,0.40854808296668,1708024,54456122.39,11.091064935065
"7","2010-12-23",30.01,-6.0719874804382,2818472,86945628.33,18.301766233766
"8","2010-12-24",28.58,-4.7650783072309,1778388,51110210.36,11.547974025974
"9","2010-12-27",27.17,-4.9335199440168,1265592,35527728.53,8.2181298701299
"10","2010-12-28",27.31,0.51527419948471,908893,24700098.69,5.9019025974026
"11","2010-12-29",27.32,0.036616623947278,733498,19875297.7,4.762974025974
"12","2010-12-30",27.22,-0.36603221083456,879496,23876266.62,5.711012987013
"13","2010-12-31",27.39,0.6245407788391,824168,22591506.86,5.3517402597403
"14","2011-01-04",28.01,2.2635998539613,1089900,30391078.06,7.0772727272727
"15","2011-01-05",27.72,-1.0353445198144,795022,22138108.86,5.1624805194805
"16","2011-01-06",26.7,-3.6796536796537,1130348,30607752.46,7.3399220779221
"17","2011-01-07",27.25,2.059925093633,1062329,28709912.65,6.8982402597403
"18","2011-01-10",26.69,-2.0550458715596,878280,23819012.56,5.7031168831169
"19","2011-01-11",26.21,-1.7984263769202,643052,16859242.69,4.1756623376623
"20","2011-01-12",26.26,0.19076688286914,505697,13281883.79,3.2837467532468
"21","2011-01-13",26.29,0.11424219345011,333163,8734324.42,2.1633961038961
"22","2011-01-14",25.18,-4.222137694941,643441,16433715.14,4.1781883116883
"23","2011-01-17",24.12,-4.2096902303415,745160,18161952.35,4.8387012987013
"24","2011-01-18",23.7,-1.7412935323383,821013,19608585.43,5.3312532467532
"25","2011-01-19",24.12,1.7721518987342,840817,20143902.89,5.4598506493506
"26","2011-01-20",23.32,-3.3167495854063,736967,17610257.6,4.7855
"27","2011-01-21",23.45,0.55746140651801,537442,12525486.28,3.4898831168831
"28","2011-01-24",22.63,-3.4968017057569,502425,11537888.31,3.2625
"29","2011-01-25",22.95,1.4140521431728,520509,11773603.63,3.3799285714286
"30","2011-01-26",23.32,1.6122004357299,639839,14931936.89,4.1547987012987
"31","2011-01-27",23.58,1.114922813036,522773,12208399.98,3.3946298701299
"32","2011-01-28",23.59,0.042408821034782,429002,10093875.37,2.7857272727273
"33","2011-01-31",23.64,0.21195421788894,466867,11016071.83,3.0316038961039
"34","2011-02-01",23.59,-0.21150592216582,557139,13057290.64,3.6177857142857
"35","2011-02-09",22.9,-2.9249682068673,287331,6649231.79,1.8657857142857
"36","2011-02-10",23.84,4.1048034934498,667562,15755765.56,4.3348181818182
"37","2011-02-11",24.12,1.1744966442953,739413,17709203.32,4.8013831168831
"38","2011-02-14",24.58,1.9071310116086,815311,19815492.2,5.2942272727273
"39","2011-02-15",24.25,-1.3425549227014,775052,18935662.55,5.0328051948052
"40","2011-02-16",24.85,2.4742268041237,893954,22055582.3,5.8048961038961
"41","2011-02-17",24.85,NA,NA,NA,NA
"42","2011-02-18",24.18,-2.6961770623743,782937,19062597.53,5.0840064935065
"43","2011-02-21",24.41,0.95119933829611,528196,12818862.04,3.4298441558442
"44","2011-02-22",23.36,-4.3015157722245,775046,18507070.33,5.0327662337662
"45","2011-02-23",23.85,2.097602739726,462615,10996996.77,3.0039935064935
"46","2011-02-24",24.41,2.3480083857442,812668,19633578.86,5.2770649350649
"47","2011-02-25",24.29,-0.49160180253995,579917,14056351.15,3.7656948051948
"48","2011-02-28",24.43,0.57636887608069,611118,14914932.15,3.9682987012987
"49","2011-03-01",26.87,9.9877200163733,4698080,124124731.77,30.507012987013
"50","2011-03-02",25.83,-3.8704875325642,3115456,80727098.45,20.230233766234
"51","2011-03-03",25.1,-2.826171118854,1488451,37697018.05,9.6652662337662
"52","2011-03-04",25.4,1.195219123506,886791,22489132.78,5.7583831168831
"53","2011-03-07",25.67,1.0629921259843,885002,22599149.66,5.7467662337662
"54","2011-03-08",25.55,-0.46747175691469,756757,19215795.58,4.9140064935065
"55","2011-03-09",25.35,-0.78277886497064,629159,15974617.04,4.0854480519481
"56","2011-03-10",25.15,-0.78895463510849,785241,19890498.34,5.0989675324675
"57","2011-03-11",25.12,-0.11928429423458,793484,19992959.24,5.1524935064935
"58","2011-03-14",25.34,0.87579617834394,731722,18446198.8,4.7514415584416
"59","2011-03-15",24.78,-2.2099447513812,1064066,26358286.45,5.6003473684211
"60","2011-03-16",24.97,0.76674737691686,968374,24226154.4,5.0967052631579
"61","2011-03-17",23.9,-4.2851421706047,1185233,28814374.15,6.2380684210526
"62","2011-03-18",23.95,0.20920502092051,740327,17774109.88,3.8964578947368
"63","2011-03-21",23.8,-0.62630480167014,1100689,26388107.74,5.7931
"64","2011-03-22",23.66,-0.58823529411765,552994,13045874.81,2.9104947368421
"65","2011-03-23",24.03,1.56382079459,640856,15336222.51,3.3729263157895
"66","2011-03-24",24,-0.12484394506867,695086,16748630.14,3.6583473684211
"67","2011-03-25",24.27,1.125,870151,21110298.84,4.5797421052632
