"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-21",16.09,44.694244604317,9219802,150711490.55,51.221122222222
"2","2004-07-22",15.24,-5.2827843380982,3363048,53326705.56,18.6836
"3","2004-07-23",15.38,0.91863517060368,2019997,30560763.9,11.222205555556
"4","2004-07-26",15.44,0.39011703511052,1303084,20011509.68,7.2393555555556
"5","2004-07-27",14.42,-6.6062176165803,1669904,24752918.28,9.2772444444444
"6","2004-07-28",14.9,3.3287101248266,1376911,20091851.03,7.6495055555556
"7","2004-07-29",15.37,3.1543624161074,1734943,26445518.27,9.6385722222222
"8","2004-07-30",15.24,-0.84580351333766,1052084,16108806.8,5.8449111111111
"9","2004-08-02",15.39,0.98425196850394,1249387,19286993.76,6.9410388888889
"10","2004-08-03",15.65,1.6894087069526,1294126,20191475.71,7.1895888888889
"11","2004-08-04",15.61,-0.2555910543131,1169216,18258957.48,6.4956444444444
"12","2004-08-05",15.65,0.25624599615632,1845524,29303049.16,10.252911111111
"13","2004-08-06",15.5,-0.95846645367412,1095466,16999763.93,6.0859222222222
"14","2004-08-09",15.09,-2.6451612903226,724639,11104561.9,4.0257722222222
"15","2004-08-10",15.08,-0.06626905235255,672594,10138996.84,3.7366333333333
"16","2004-08-11",14.49,-3.9124668435013,1040576,15245291.21,5.7809777777778
"17","2004-08-12",15.68,8.2125603864734,3665000,57461443.33,20.361111111111
"18","2004-08-13",15.41,-1.7219387755102,1306561,20233350.08,7.2586722222222
"19","2004-08-16",15.19,-1.4276443867618,1184163,17736580.92,6.5786833333333
"20","2004-08-17",14.9,-1.909150757077,748210,11285366.83,4.1567222222222
"21","2004-08-18",14.33,-3.8255033557047,918552,13432257.07,5.1030666666667
"22","2004-08-19",14.6,1.884159106769,692149,10031233.67,3.8452722222222
"23","2004-08-20",14.7,0.68493150684931,494383,7217056.36,2.7465722222222
"24","2004-08-23",13.96,-5.0340136054422,759665,10766191.69,4.2203611111111
"25","2004-08-24",14,0.28653295128939,718351,10051792.66,3.9908388888889
"26","2004-08-25",13.9,-0.71428571428571,427700,5932563.3,2.3761111111111
"27","2004-08-26",13.7,-1.4388489208633,304116,4210240.36,1.6895333333333
"28","2004-08-27",13.48,-1.6058394160584,362720,4935306.83,2.0151111111111
"29","2004-08-30",14.05,4.2284866468843,860650,12084911.69,4.7813888888889
"30","2004-08-31",14.14,0.64056939501779,1026866,14909137.78,5.7048111111111
"31","2004-09-01",13.8,-2.4045261669024,308994,4308201.3,1.7166333333333
"32","2004-09-02",14.25,3.2608695652174,264695,3694883.88,1.4705277777778
"33","2004-09-03",13.96,-2.0350877192982,216922,3052167.47,1.2051222222222
"34","2004-09-06",13.98,0.1432664756447,136757,1909938.86,0.75976111111111
"35","2004-09-07",14.08,0.71530758226037,121617,1703906,0.67565
"36","2004-09-08",13.98,-0.71022727272727,184931,2580895.52,1.0273944444444
"37","2004-09-09",13.97,-0.071530758226036,398055,5583926.66,2.2114166666667
"38","2004-09-10",14.08,0.78740157480315,247641,3480549.01,1.3757833333333
"39","2004-09-13",13.49,-4.1903409090909,348560,4772065,1.9364444444444
"40","2004-09-14",14.08,4.3736100815419,558524,7821055.37,3.1029111111111
"41","2004-09-15",14.08,NA,NA,NA,NA
"42","2004-09-16",15.49,10.014204545455,3302743,50668331.96,18.348572222222
"43","2004-09-17",16.02,3.4215622982569,2305474,36035983.91,12.808188888889
"44","2004-09-20",16.78,4.7440699126092,3276513,53815072.87,18.20285
"45","2004-09-21",17.49,4.2312276519666,2562393,44767800.03,14.235516666667
"46","2004-09-22",17.58,0.51457975986278,2478631,43645734.4,13.770172222222
"47","2004-09-23",17.6,0.1137656427759,1709802,29348750.15,9.4989
"48","2004-09-24",16.8,-4.5454545454545,2348336,41470744.87,13.046311111111
"49","2004-09-27",16.5,-1.7857142857143,1223091,20535057.04,6.79495
"50","2004-09-28",16.98,2.9090909090909,824020,13877660.24,4.5778888888889
"51","2004-09-29",17.01,0.17667844522969,754103,12868718.74,4.1894611111111
"52","2004-09-30",17.29,1.6460905349794,1566022,27346804.88,8.7001222222222
"53","2004-10-08",18.7,8.155002891845,1865791,34039290.77,10.365505555556
"54","2004-10-11",17.94,-4.0641711229946,2262801,42320894.12,12.571116666667
"55","2004-10-12",17.8,-0.78037904124861,1190537,21308871.98,6.6140944444444
"56","2004-10-13",17.9,0.56179775280898,599798,10695703.36,3.3322111111111
"57","2004-10-14",16.11,-10,1549717,25787798.89,8.6095388888889
"58","2004-10-15",15.4,-4.407200496586,1422191,21792329.05,7.9010611111111
"59","2004-10-18",15.68,1.8181818181818,834345,13161373.32,4.63525
"60","2004-10-19",15.4,-1.7857142857143,906133,14400996.28,5.0340722222222
"61","2004-10-20",15.7,1.9480519480519,656312,9997983.56,3.6461777777778
"62","2004-10-21",15.59,-0.70063694267516,571471,8981292.44,3.1748388888889
"63","2004-10-22",16.32,4.6824887748557,957303,15339410.18,5.31835
"64","2004-10-25",16.12,-1.2254901960784,824182,13533119.31,4.5787888888889
"65","2004-10-26",17,5.4590570719603,919229,15263365.04,5.1068277777778
"66","2004-10-27",17.38,2.2352941176471,1178450,20216534.23,6.5469444444444
"67","2004-10-28",16.71,-3.8550057537399,1729677,29916961.45,9.6093166666667
"68","2004-10-29",16.75,0.23937761819269,996434,16753399.25,5.5357444444444
