"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-21",15.94,135.79881656805,26589224,380282333.28,73.858955555556
"2","1997-10-22",17.53,9.9749058971142,18630811,309311849.21,51.752252777778
"3","1997-10-23",16.88,-3.7079292641187,11188708,189168720.77,31.079744444444
"4","1997-10-24",15.97,-5.3909952606635,7724809,125035428.06,21.457802777778
"5","1997-10-27",16,0.18785222291797,5175794,84033761.89,14.377205555556
"6","1997-10-28",17.05,6.5625,7364122,123504859.71,20.455894444444
"7","1997-10-29",17.61,3.2844574780059,7908290,137434891.41,21.967472222222
"8","1997-10-30",16.66,-5.3946621237933,7006309,122934267.2,19.461969444444
"9","1997-10-31",16.4,-1.5606242496999,3309767,53686473.08,9.1937972222222
"10","1997-11-03",16.04,-2.1951219512195,1426438,22965479.34,3.9623277777778
"11","1997-11-04",16.4,2.2443890274314,1485015,24392183.91,4.1250416666667
"12","1997-11-05",16.29,-0.67073170731707,1576904,25660761.02,4.3802888888889
"13","1997-11-06",16.26,-0.18416206261509,1684580,27889786.39,4.6793888888889
"14","1997-11-07",16.46,1.230012300123,1215991,20054387.22,3.3777527777778
"15","1997-11-10",15.89,-3.4629404617254,1912800,30770373.81,5.3133333333333
"16","1997-11-11",15.3,-3.7130270610447,1870759,28746689.56,5.1965527777778
"17","1997-11-12",14.84,-3.0065359477124,1434658,21736725.35,3.9851611111111
"18","1997-11-13",15.52,4.5822102425876,1432417,21456032.02,3.9789361111111
"19","1997-11-14",15.04,-3.0927835051546,1191071,18072667.28,3.3085305555556
"20","1997-11-17",14.7,-2.2606382978723,1129446,16657910.07,3.13735
"21","1997-11-18",14.4,-2.0408163265306,1052118,15331967.54,2.92255
"22","1997-11-19",14.43,0.20833333333333,619967,8973873.24,1.7221305555556
"23","1997-11-20",14.18,-1.7325017325017,580388,8292764.9,1.6121888888889
"24","1997-11-21",13.81,-2.6093088857546,859709,12038850.83,2.3880805555556
"25","1997-11-24",13.43,-2.7516292541637,690585,9368446.24,1.9182916666667
"26","1997-11-25",13.29,-1.042442293373,877550,11586907.35,2.4376388888889
"27","1997-11-26",14.03,5.5680963130173,1590492,22176036.1,4.4180333333333
"28","1997-11-27",13.3,-5.2031361368496,602740,8182261.57,1.6742777777778
"29","1997-11-28",13.99,5.187969924812,879158,12043393.15,2.4421055555556
"30","1997-12-01",14.43,3.145103645461,1498587,21549235.84,4.1627416666667
"31","1997-12-02",14.06,-2.5641025641026,542790,7729047.16,1.50775
"32","1997-12-03",13.9,-1.1379800853485,309234,4312958.46,0.85898333333333
"33","1997-12-04",14.17,1.9424460431655,688718,9696619.98,1.9131055555556
"34","1997-12-05",13.97,-1.4114326040931,672047,9567219.17,1.8667972222222
"35","1997-12-08",14.04,0.50107372942018,345205,4857599.65,0.95890277777778
"36","1997-12-09",14.33,2.0655270655271,472590,6745775.2,1.31275
"37","1997-12-10",14.26,-0.48848569434752,499654,7157780.66,1.3879277777778
"38","1997-12-11",14.1,-1.1220196353436,528225,7380262.1,1.4672916666667
"39","1997-12-12",14.02,-0.56737588652482,487700,6792257.67,1.3547222222222
"40","1997-12-15",14.28,1.8544935805991,548659,7627217.06,1.5240527777778
"41","1997-12-16",14.68,2.8011204481793,1019916,14722082.08,2.8331
"42","1997-12-17",14.03,-4.4277929155313,704454,9983956.44,1.9568166666667
"43","1997-12-18",14.04,0.071275837491089,298630,4181253.9,0.82952777777778
"44","1997-12-19",14.02,-0.14245014245014,348541,4852879.13,0.96816944444444
"45","1997-12-22",14.11,0.64194008559201,854780,11870978.6,2.3743888888889
"46","1997-12-23",14.92,5.7406094968108,2200378,32381779.11,6.1121611111111
"47","1997-12-24",14.71,-1.4075067024129,1393231,20793471.05,3.8700861111111
"48","1997-12-25",15.38,4.5547246770904,1535345,23235964.33,4.2648472222222
"49","1997-12-26",15.25,-0.84525357607283,1081020,16577065.72,3.0028333333333
"50","1997-12-29",14.87,-2.4918032786885,986000,14827920.5,2.7388888888889
"51","1997-12-30",14.68,-1.2777404169469,567900,8392384.09,1.5775
"52","1997-12-31",14.81,0.88555858310627,411851,6114123.91,1.1440305555556
"53","1998-01-05",15.27,3.1060094530722,1066885,16248057.48,2.9635694444444
"54","1998-01-06",15.5,1.5062213490504,1203853,18430745.53,3.3440361111111
"55","1998-01-07",15.44,-0.38709677419355,821830,12650429.71,2.2828611111111
"56","1998-01-08",15.2,-1.5544041450777,992435,15266072.95,2.7567638888889
"57","1998-01-09",14.93,-1.7763157894737,881613,13134735.96,2.448925
"58","1998-01-12",14.86,-0.46885465505693,974850,14699016,2.7079166666667
"59","1998-01-13",14.1,-5.114401076716,1389358,19272751.24,3.8593277777778
"60","1998-01-14",14.14,0.28368794326242,1062400,15039607.25,2.9511111111111
"61","1998-01-15",14.21,0.4950495049505,760728,10770731,2.1131333333333
"62","1998-01-16",13.99,-1.5482054890922,571600,8050109,1.5877777777778
"63","1998-01-19",13.86,-0.92923516797713,651380,8997824,1.8093888888889
"64","1998-01-20",14.08,1.5873015873016,348210,4902342.15,0.96725
"65","1998-01-21",13.95,-0.92329545454546,310639,4360657.07,0.86288611111111
"66","1998-01-22",13.9,-0.35842293906809,366387,5101926.18,1.0177416666667
"67","1998-01-23",14.23,2.3741007194245,350697,4984205.65,0.97415833333333
