"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-16",22,-21.428571428571,15259300,346418902,17.022869254797
"2","1993-04-19",21.3,-3.1818181818182,2917400,61743443,3.2545738509594
"3","1993-04-20",21.28,-0.093896713615021,1728400,37197560,1.9281570727354
"4","1993-04-21",20.81,-2.2086466165414,825800,17368418,0.92124051762606
"5","1993-04-22",21.5,3.3157135992311,1121200,23358342,1.2507809013833
"6","1993-04-23",21.35,-0.69767441860464,1616400,34828397,1.8032128514056
"7","1993-04-26",23.8,11.475409836066,4591000,104305115,5.1215975011156
"8","1993-04-27",24.1,1.2605042016807,3688600,91165904,4.1149040606872
"9","1993-04-28",23.82,-1.1618257261411,1609800,38286489,1.7958500669344
"10","1993-04-29",23.4,-1.7632241813602,1516000,36247103,1.6912092815707
"11","1993-04-30",23.59,0.81196581196582,1237200,28941868,1.380187416332
"12","1993-05-03",23.3,-1.2293344637558,671400,15809588,0.74899598393574
"13","1993-05-04",21.4,-8.1545064377682,1576400,34972347,1.7585899152164
"14","1993-05-05",21.2,-0.93457943925233,1116300,23638339,1.2453145917001
"15","1993-05-06",19.84,-6.4150943396226,1206400,24478443,1.3458277554663
"16","1993-05-07",20.3,2.3185483870968,1030400,20684547,1.1494868362338
"17","1993-05-10",18.8,-7.3891625615764,777500,14908613,0.8673583221776
"18","1993-05-11",18.87,0.37234042553192,411900,7732855,0.4595046854083
"19","1993-05-12",18.9,0.15898251192368,532700,10108144,0.59426595269969
"20","1993-05-13",19.55,3.4391534391535,317700,6131414,0.35441767068273
"21","1993-05-14",19.5,-0.25575447570333,500900,9874890,0.55879071842927
"22","1993-05-17",18.94,-2.8717948717949,302900,5675145,0.33790718429273
"23","1993-05-18",18.65,-1.5311510031679,197800,3706658,0.2206604194556
"24","1993-05-19",19.2,2.9490616621984,157500,2940705,0.17570281124498
"25","1993-05-20",19.2,0,385200,7389889,0.42971887550201
"26","1993-05-21",18.78,-2.1875,198900,3755014,0.2218875502008
"27","1993-05-24",16.56,-11.821086261981,443800,7713940,0.49509147701919
"28","1993-05-25",15.7,-5.1932367149758,560400,8774309,0.62516733601071
"29","1993-05-26",15.6,-0.63694267515923,587400,9248273,0.65528781793842
"30","1993-05-27",15.1,-3.2051282051282,553900,8385559,0.61791610887996
"31","1993-05-28",15.35,1.6556291390728,390900,5958497,0.43607764390897
"32","1993-05-31",14.9,-2.9315960912052,337500,5075471,0.37650602409639
"33","1993-06-01",14.7,-1.3422818791946,350300,4930199,0.39078536367693
"34","1993-06-02",17,15.646258503401,1209400,19137015,1.3491744756805
"35","1993-06-03",16.5,-2.9411764705882,2710300,50607750,3.0235385988398
"36","1993-06-04",16.5,0,994900,16663528,1.1098839803659
"37","1993-06-07",17.5,6.0606060606061,631800,10443995,0.70481927710843
"38","1993-06-08",18,2.8571428571429,1826400,32646666,2.0374832663989
"39","1993-06-09",17.88,-0.66666666666667,654200,11519539,0.72980812137439
"40","1993-06-10",17.6,-1.5659955257271,1378100,24148558,1.5373717090585
"41","1993-06-11",17.6,0,425600,7458533,0.4747880410531
"42","1993-06-14",16.71,-5.0568181818182,534400,9007141,0.59616242748773
"43","1993-06-15",16.58,-0.77797725912629,254800,4174151,0.28424810352521
"44","1993-06-16",16.59,0.060313630880588,211100,3495688,0.23549754573851
"45","1993-06-17",16.32,-1.627486437613,123200,2038462,0.13743864346274
"46","1993-06-18",16.98,4.0441176470588,560400,9420615,0.62516733601071
"47","1993-06-21",16.45,-3.1213191990577,265200,4372195,0.2958500669344
"48","1993-06-22",16.6,0.91185410334348,154900,2569942,0.17280232039268
"49","1993-06-23",16.89,1.7469879518072,351900,5930107,0.3925702811245
"50","1993-06-24",17.12,1.3617525162818,902100,15514273,1.006358768407
"51","1993-06-25",18,5.1401869158878,1858900,33393744,2.0737394020527
"52","1993-06-28",17.51,-2.7222222222222,897200,15614079,1.0008924587238
"53","1993-06-29",17.9,2.2272986864649,748000,13329364,0.83444890673806
"54","1993-06-30",17.6,-1.6759776536313,463000,8251033,1.54953145917
"55","1993-07-01",17.69,0.51136363636364,389700,6816205,1.3042168674699
"56","1993-07-02",17.3,-2.2046353872244,309000,5415360,1.0341365461847
"57","1993-07-05",16.69,-3.5260115606936,387800,6508067,1.2978580990629
"58","1993-07-06",15.95,-4.4337926902337,578800,9297223,1.9370816599732
"59","1993-07-07",16.28,2.0689655172414,374000,6030240,1.2516733601071
"60","1993-07-08",15.8,-2.948402948403,275500,4418210,0.92202141900937
"61","1993-07-09",15.65,-0.9493670886076,232000,3641128,0.7764390896921
"62","1993-07-12",15.3,-2.2364217252396,402700,6116517,1.3477242302544
"63","1993-07-13",15.3,NA,NA,NA,NA
"64","1993-07-14",20.21,32.091503267974,7343000,163390507,24.574966532798
"65","1993-07-15",20.3,0.44532409698169,2550500,51560454,8.5358099062918
"66","1993-07-16",20.7,1.9704433497537,2766700,56907786,9.2593708165997
"67","1993-07-19",9.62,-53.526570048309,6821100,69256942,22.828313253012
"68","1993-07-20",8.97,-6.7567567567567,2894700,26593582,9.6877510040161
"69","1993-07-21",8.97,0,1113900,10127035,3.7279116465863
"70","1993-07-22",9.12,1.6722408026756,2016600,18182469,6.7489959839357
"71","1993-07-23",9.03,-0.98684210526316,1359600,12270972,4.5502008032129
