"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1990-12-19",320.3,357.57142857143,2,640.6,0.0060606060606061
"2","1990-12-20",320.3,NA,NA,NA,NA
"3","1990-12-21",336.3,4.9953168904152,4,1345.2,0.012121212121212
"4","1990-12-24",353.2,5.0252750520369,68,23981.8,0.20606060606061
"5","1990-12-25",370.9,5.0113250283126,2,741.8,0.0060606060606061
"6","1990-12-26",389.5,5.0148287948234,16,6232,0.048484848484848
"7","1990-12-27",393.4,1.0012836970475,266,104644.4,0.80606060606061
"8","1990-12-28",397.3,0.99135739705136,122,48470.6,0.36969696969697
"9","1990-12-31",401.3,1.0067958721369,40,16052,0.12121212121212
"10","1991-01-02",405.3,0.99676052828308,42,17022.6,0.12727272727273
"11","1991-01-03",409.4,1.0115963483839,48,19651.2,0.14545454545455
"12","1991-01-04",413.5,1.0014655593552,140,57890,0.42424242424242
"13","1991-01-07",415.6,0.50785973397824,48,19948.8,0.14545454545455
"14","1991-01-08",417.7,0.50529355149181,914,381777.8,2.769696969697
"15","1991-01-09",419.8,0.50275317213312,900,377820,2.7272727272727
"16","1991-01-10",417.7,-0.5002382086708,536,224932.6,1.6242424242424
"17","1991-01-11",415.6,-0.5027531721331,4,1662.4,0.012121212121212
"18","1991-01-14",413.5,-0.50529355149182,26,10751,0.078787878787879
"19","1991-01-15",413.5,0,2,827,0.0060606060606061
"20","1991-01-16",413.5,0,2,827,0.0060606060606061
"21","1991-01-17",413.5,0,2,827,0.0060606060606061
"22","1991-01-18",413.5,0,22,9055,0.066666666666667
"23","1991-01-21",413.5,0,2,827,0.0060606060606061
"24","1991-01-22",413.5,NA,NA,NA,NA
"25","1991-01-23",411.4,-0.50785973397824,52,21392.8,0.15757575757576
"26","1991-01-24",409.3,-0.51045211473018,8,3274.4,0.024242424242424
"27","1991-01-25",407.3,-0.48863913999511,2,814.6,0.0060606060606061
"28","1991-01-28",407.3,NA,NA,NA,NA
"29","1991-01-29",405.3,-0.4910385465259,10,4053,0.03030303030303
"30","1991-01-30",403.3,-0.49346163335801,14,5646.2,0.042424242424242
"31","1991-01-31",401.3,-0.49590875278949,4,1605.2,0.012121212121212
"32","1991-02-01",401.3,NA,NA,NA,NA
"33","1991-02-04",401.3,NA,NA,NA,NA
"34","1991-02-05",399.3,-0.49838026414154,18,7187.4,0.054545454545455
"35","1991-02-06",397.3,-0.50087653393439,10,3973,0.03030303030303
"36","1991-02-07",399.3,0.50339793606846,1524,605142.8,4.6181818181818
"37","1991-02-08",399.3,0,800,320381,2.4242424242424
"38","1991-02-11",397.3,-0.50087653393439,200,79460,0.60606060606061
"39","1991-02-12",395.3,-0.50339793606846,30,11859,0.090909090909091
"40","1991-02-13",393.3,-0.50594485201113,22,8652.6,0.066666666666667
"41","1991-02-14",391.3,-0.50851767098907,60,23478,0.18181818181818
"42","1991-02-19",389.3,-0.51111679018656,30,11679,0.090909090909091
"43","1991-02-20",387.4,-0.48805548420242,16,6198.4,0.048484848484848
"44","1991-02-21",385.5,-0.49044914816726,54,20817,0.16363636363636
"45","1991-02-22",383.6,-0.49286640726329,162,62143.2,0.49090909090909
"46","1991-02-25",381.7,-0.49530761209594,794,303260.5,2.4060606060606
"47","1991-02-26",383.6,0.49777312025152,270,102972.4,0.81818181818182
"48","1991-02-27",385.5,0.49530761209593,32,12336,0.096969696969697
"49","1991-02-28",387.4,0.49286640726329,78,30217.2,0.23636363636364
"50","1991-03-01",389.3,0.49044914816728,168,65402.4,0.50909090909091
"51","1991-03-04",387.4,-0.48805548420242,568,221994.4,1.7212121212121
"52","1991-03-05",385.5,-0.49044914816726,166,63993,0.5030303030303
"53","1991-03-06",383.6,-0.49286640726329,6,2301.6,0.018181818181818
"54","1991-03-07",381.7,-0.49530761209594,98,37406.6,0.2969696969697
"55","1991-03-08",379.8,-0.4977731202515,64,24307.2,0.19393939393939
"56","1991-03-11",377.9,-0.50026329647184,24,9069.6,0.072727272727273
"57","1991-03-12",376,-0.50277851283408,748,282764.2,2.2666666666667
"58","1991-03-13",377.9,0.50531914893616,478,180318.9,1.4484848484848
"59","1991-03-14",379.8,0.50277851283409,274,104039.2,0.83030303030303
"60","1991-03-15",381.7,0.50026329647182,158,60308.6,0.47878787878788
"61","1991-03-18",379.8,-0.4977731202515,580,221720.4,1.7575757575758
"62","1991-03-19",377.9,-0.50026329647184,90,34011,0.27272727272727
"63","1991-03-20",370.5,-1.9581899973538,174,64467,0.52727272727273
"64","1991-03-21",368.6,-0.51282051282051,24,8846.4,0.072727272727273
"65","1991-03-22",366.8,-0.488334237656,16,5868.8,0.048484848484848
"66","1991-03-25",365,-0.4907306434024,268,98051,0.81212121212121
"67","1991-03-26",365.1,0.027397260273979,230,83899.4,0.6969696969697
"68","1991-03-27",363.3,-0.49301561216105,108,39236.4,0.32727272727273
"69","1991-03-28",361.5,-0.49545829892651,20,7230,0.060606060606061
"70","1991-03-29",363.3,0.49792531120332,636,229863.6,1.9272727272727
