"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-21",45.19,18.921052631579,23036130,1017931846.94,82.271892857143
"2","2010-09-27",47.21,4.4700154901527,10192228,467159119.7,36.400814285714
"3","2010-09-28",48.49,2.7112899809362,6641760,315230721.67,23.720571428571
"4","2010-09-29",49.03,1.1136316766344,6221829,300856122.44,22.220817857143
"5","2010-09-30",53.93,9.993881297165,3873805,199971132.63,13.835017857143
"6","2010-10-08",56.45,4.6727239013536,4473255,250615139.9,15.975910714286
"7","2010-10-11",57.88,2.533215234721,4307703,243030847.07,15.384653571429
"8","2010-10-12",57.74,-0.2418797512094,3060990,174959441.19,10.932107142857
"9","2010-10-13",55.7,-3.5330793210946,4527869,254990495.9,16.170960714286
"10","2010-10-14",55,-1.2567324955117,2900449,161077176.58,10.358746428571
"11","2010-10-15",54.25,-1.3636363636364,2310212,124826013.52,8.2507571428571
"12","2010-10-18",59.51,9.6958525345622,3719636,214772920.87,13.284414285714
"13","2010-10-19",58.76,-1.260292387834,2051261,120993061.66,7.3259321428571
"14","2010-10-20",59.17,0.69775357385977,2004390,118238509.89,7.1585357142857
"15","2010-10-21",59.85,1.1492310292378,1708303,103588198.77,6.1010821428571
"16","2010-10-22",60.2,0.58479532163743,1531461,91987602.59,5.4695035714286
"17","2010-10-25",60.2,NA,NA,NA,NA
"18","2010-10-26",57.93,-3.7707641196013,2654722,157451163.85,9.48115
"19","2010-10-27",56.35,-2.727429656482,1522898,86231457.79,5.4389214285714
"20","2010-10-28",59.25,5.1464063886424,1689722,99207308.18,6.0347214285714
"21","2010-10-29",62.3,5.1476793248945,2019445,125044161.03,7.2123035714286
"22","2010-11-01",62.66,0.57784911717496,2080366,132411019.81,7.4298785714286
"23","2010-11-02",67,6.9262687519949,2872663,188059981.2,10.259510714286
"24","2010-11-03",66.26,-1.1044776119403,1494390,98851541.96,5.3371071428571
"25","2010-11-04",66.88,0.93570781768788,1285810,86019836.8,4.5921785714286
"26","2010-11-05",68.2,1.9736842105263,1467217,98808925.49,5.2400607142857
"27","2010-11-08",69.6,2.0527859237537,1339204,92281032.75,4.7828714285714
"28","2010-11-09",69.38,-0.31609195402299,890849,61720410.25,3.1816035714286
"29","2010-11-10",69.78,0.57653502450275,837159,58119672.08,2.9898535714286
"30","2010-11-11",69,-1.1177987962167,1078384,75649594.91,3.8513714285714
"31","2010-11-12",63.77,-7.5797101449275,2042093,135156759.93,7.2931892857143
"32","2010-11-15",66.7,4.5946369766348,1196600,78651680.7,4.2735714285714
"33","2010-11-16",68.3,2.3988005997001,3526208,244577025.3,12.5936
"34","2010-11-17",66,-3.3674963396779,2134988,141214241.37,7.6249571428571
"35","2010-11-18",67.48,2.2424242424242,978751,65651743.99,3.4955392857143
"36","2010-11-19",69.51,3.0082987551867,1062848,73151295.22,3.7958857142857
"37","2010-11-22",69.95,0.63300244569126,1312213,91144142.54,4.686475
"38","2010-11-23",68.53,-2.0300214438885,988248,67565214.78,3.5294571428571
"39","2010-11-24",73.11,6.6832044360134,1880766,134268520.23,6.7170214285714
"40","2010-11-25",75.77,3.6383531664615,1352697,101029617.83,4.8310607142857
"41","2010-11-26",77.3,2.0192688399103,1110299,85136566.9,3.9653535714286
"42","2010-11-29",78.49,1.5394566623545,1315375,103666005.59,4.6977678571429
"43","2010-11-30",76,-3.1723786469614,1222549,93751206.31,4.3662464285714
"44","2010-12-01",76.15,0.19736842105264,512405,39013961.97,1.8300178571429
"45","2010-12-02",77.99,2.4162836506894,557096,43474365.45,1.9896285714286
"46","2010-12-03",76,-2.5516091806642,534460,40866181.31,1.9087857142857
"47","2010-12-06",70.02,-7.8684210526316,1281697,92393467.09,4.5774892857143
"48","2010-12-07",71.85,2.6135389888603,469396,33350996.51,1.6764142857143
"49","2010-12-08",73.9,2.8531663187196,615393,45589817.56,2.1978321428571
"50","2010-12-09",73.5,-0.54127198917457,426954,31710345.45,1.5248357142857
"51","2010-12-10",74,0.68027210884354,363838,26793475.43,1.2994214285714
"52","2010-12-13",78.67,6.3108108108108,1078522,84076505.61,3.8518642857143
"53","2010-12-14",76.77,-2.4151519003432,904085,69828055.78,3.228875
"54","2010-12-15",74.93,-2.3967695714472,983268,74031013.14,3.5116714285714
"55","2010-12-16",74.9,-0.040037368210331,621704,46698747.66,2.2203714285714
"56","2010-12-17",76.12,1.6288384512684,1531487,117986060.71,5.4695964285714
"57","2010-12-20",73.7,-3.1791907514451,1005594,74301811.57,3.5914071428571
"58","2010-12-21",72.51,-1.6146540027137,2598311,188226575.03,7.4237457142857
"59","2010-12-22",70.14,-3.2685146876293,1784799,125451089.21,5.0994257142857
"60","2010-12-23",68.81,-1.8962075848303,1222265,85213258.04,3.4921857142857
"61","2010-12-24",67.01,-2.6158988519111,1185445,80100620.23,3.3869857142857
"62","2010-12-27",64,-4.4918668855395,1384894,91659353.56,3.95684
"63","2010-12-28",65,1.5625,990385,63071987.79,2.8296714285714
"64","2010-12-29",68.66,5.6307692307692,1331835,90566744.23,3.8052428571429
"65","2010-12-30",68.48,-0.26216137489076,971207,66284659.76,2.7748771428571
