"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-28",81.93,20.485294117647,34098354,2723697239,85.245885
"2","2010-05-31",85,3.7471011839375,17227873,1471291655.97,43.0696825
"3","2010-06-01",87.25,2.6470588235294,10994680,945440217.67,27.4867
"4","2010-06-02",86.1,-1.3180515759312,9496264,800740000.73,23.74066
"5","2010-06-03",81.6,-5.2264808362369,7560522,635491828.89,18.901305
"6","2010-06-04",81.05,-0.67401960784313,5087772,412869122.66,12.71943
"7","2010-06-07",81.13,0.098704503392965,4676806,377475869.21,11.692015
"8","2010-06-08",79.29,-2.2679649944533,5514313,437974172.44,13.7857825
"9","2010-06-09",81.2,2.4088787993442,4495839,362423032.88,11.2395975
"10","2010-06-10",83.5,2.8325123152709,3619226,299970079.37,9.048065
"11","2010-06-11",84.18,0.81437125748504,3785070,317148112.56,9.462675
"12","2010-06-17",80,-4.9655500118793,3301453,269617211.08,8.2536325
"13","2010-06-18",79.59,-0.5125,1923900,152940856.33,4.80975
"14","2010-06-21",79,-0.74129915818571,2365497,182506388.51,5.9137425
"15","2010-06-22",77.5,-1.8987341772152,1190746,93032928.27,2.976865
"16","2010-06-23",78.2,0.90322580645162,1290247,100205370.88,3.2256175
"17","2010-06-24",78.6,0.51150895140664,1178116,92352740.63,2.94529
"18","2010-06-25",78.6,NA,NA,NA,NA
"19","2010-06-28",75,-4.5801526717557,2241503,170509628.34,5.6037575
"20","2010-06-29",69.58,-7.2266666666667,1927304,138013174.82,4.81826
"21","2010-06-30",69.3,-0.40241448692153,1276316,86760722.27,3.19079
"22","2010-07-01",68.4,-1.2987012987013,704792,48559085.73,1.76198
"23","2010-07-02",66.66,-2.5438596491228,1759315,115177321.04,4.3982875
"24","2010-07-05",67.89,1.8451845184519,1042355,69480919.72,2.6058875
"25","2010-07-06",68.64,1.1047282368537,1010688,68965579.06,2.52672
"26","2010-07-07",68.96,1.2034047549163,862828,58507842.65,2.15707
"27","2010-07-08",69.24,0.40603248259861,938342,64832447.07,2.345855
"28","2010-07-09",71.03,2.5852108607741,882125,62462360.48,2.2053125
"29","2010-07-12",70.69,-0.47867098409123,1288006,90510936.49,3.220015
"30","2010-07-13",68.34,-3.3243740274438,600891,41324835.4,1.5022275
"31","2010-07-14",68.66,0.46824700029264,836079,57294779.94,2.0901975
"32","2010-07-15",67.37,-1.8788231867171,501714,34141488.48,1.254285
"33","2010-07-16",65.54,-2.7163425857206,1196082,78296796.75,2.990205
"34","2010-07-19",66.3,1.1595971925542,742578,48763234.66,1.856445
"35","2010-07-20",69.2,4.3740573152338,1075182,73404685.06,2.687955
"36","2010-07-21",69.99,1.1416184971098,1300242,91299889.22,3.250605
"37","2010-07-22",70.26,0.38576939562796,623032,43477271.96,1.55758
"38","2010-07-23",69.82,-0.62624537432396,856108,60157895.9,2.14027
"39","2010-07-26",70.77,1.360641649957,1534983,107870603.03,3.8374575
"40","2010-07-27",69.8,-1.3706372756818,907482,63868020.93,2.268705
"41","2010-07-28",71.22,2.0343839541547,1348915,94893853.35,3.3722875
"42","2010-07-29",72.05,1.1654029766919,1392480,100273532.86,3.4812
"43","2010-07-30",71.53,-0.72172102706453,914186,65169610.27,2.285465
"44","2010-08-02",74.3,3.8725010485111,1515382,111261386,3.788455
"45","2010-08-03",75.3,1.3458950201884,1532926,115667544.79,3.832315
"46","2010-08-04",77.2,2.523240371846,1232602,93296690.01,3.081505
"47","2010-08-05",76.7,-0.64766839378238,812931,62380567.72,2.0323275
"48","2010-08-06",79.5,3.6505867014342,1380084,108745426.11,3.45021
"49","2010-08-09",80.65,1.4465408805032,874314,70593486.73,2.185785
"50","2010-08-10",77.65,-3.7197768133912,961560,75454397.76,2.4039
"51","2010-08-11",78,0.4507405022537,597507,46418603.84,1.4937675
"52","2010-08-12",75.85,-2.7564102564103,611378,46917757.78,1.528445
"53","2010-08-13",77.4,2.0435069215557,646039,49614632.1,1.6150975
"54","2010-08-16",78.2,1.0335917312661,857393,66640873.81,2.1434825
"55","2010-08-17",79.4,1.53452685422,1107421,89068591.57,2.7685525
"56","2010-08-18",77.23,-2.7329974811083,914689,71483951.89,2.2867225
"57","2010-08-19",77.24,0.012948336138794,640827,49742595.33,1.6020675
"58","2010-08-20",75.98,-1.6312791299845,720544,55012489.46,1.80136
"59","2010-08-23",75.56,-0.55277704659121,1019768,76538029.34,2.54942
"60","2010-08-24",76.53,1.2837480148227,592660,45349563.28,1.48165
"61","2010-08-25",75.81,-0.94080752646021,837734,64743244.33,2.094335
"62","2010-08-26",77.62,2.3875478169107,761753,59091565.29,1.9043825
"63","2010-08-27",77.8,0.23189899510435,1077652,84221242.97,2.69413
"64","2010-08-30",80.26,3.1619537275064,3128246,246728180.35,6.256492
"65","2010-08-31",79.82,-0.54821829055571,1623920,129319179.85,3.24784
"66","2010-09-01",72.01,-9.784515159108,4789660,356998760.02,9.57932
"67","2010-09-02",72.55,0.74989584779891,3705923,273093658.31,7.411846
"68","2010-09-03",73.91,1.8745692625775,1367292,101075392.74,2.734584
