"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-10-18",12.05,100.83333333333,47195340,539420630,55.523929411765
"2","2000-10-19",12.38,2.7385892116183,28740836,351369846,33.812748235294
"3","2000-10-20",12.35,-0.24232633279484,12025228,146385244,14.147327058824
"4","2000-10-23",12.49,1.1336032388664,9306929,115491445,10.949328235294
"5","2000-10-24",12.31,-1.4411529223379,4939178,60870483,5.8107976470588
"6","2000-10-25",12.44,1.0560519902518,9288632,117013453,10.927802352941
"7","2000-10-26",12.49,0.40192926045017,3945449,49040165,4.6417047058824
"8","2000-10-27",12.28,-1.6813450760609,4026687,49591588,4.7372788235294
"9","2000-10-30",12.2,-0.6514657980456,2811087,34290623,3.3071611764706
"10","2000-10-31",12.18,-0.1639344262295,1992821,24395704,2.3444952941176
"11","2000-11-01",12.71,4.3513957307061,7416039,94586468,8.7247517647059
"12","2000-11-02",12.62,-0.70810385523211,4738142,60387239,5.5742847058824
"13","2000-11-03",12.91,2.29793977813,3752284,47771139,4.4144517647059
"14","2000-11-06",12.93,0.15491866769945,4519303,58787744,5.3168270588235
"15","2000-11-07",13.24,2.3975251353442,5410751,71841361,6.3655894117647
"16","2000-11-08",13.33,0.6797583081571,4767217,63774935,5.6084905882353
"17","2000-11-09",13.26,-0.52513128282071,4126224,54721141,4.8543811764706
"18","2000-11-10",13.15,-0.82956259426847,5103979,67042325,6.0046811764706
"19","2000-11-13",13.3,1.1406844106464,3205034,42421140,3.7706282352941
"20","2000-11-14",13.65,2.6315789473684,4285181,57816915,5.0413894117647
"21","2000-11-15",13.57,-0.58608058608059,3205242,43442306,3.7708729411765
"22","2000-11-16",13.52,-0.36845983787768,2328902,31340618,2.7398847058824
"23","2000-11-17",13.34,-1.3313609467456,1954500,26165869,2.2994117647059
"24","2000-11-20",13.44,0.74962518740629,1854700,24636467,2.182
"25","2000-11-21",13.26,-1.3392857142857,1749236,23386054,2.0579247058824
"26","2000-11-22",13.29,0.2262443438914,1778408,23546223,2.0922447058824
"27","2000-11-23",13.4,0.82768999247555,1685034,22440522,1.9823929411765
"28","2000-11-24",13.01,-2.910447761194,3251105,43409027,3.8248294117647
"29","2000-11-27",12.94,-0.5380476556495,2248624,29149016,2.64544
"30","2000-11-28",13.25,2.3956723338485,1297624,16974477,1.5266164705882
"31","2000-11-29",13.05,-1.5094339622641,2067243,26948637,2.4320505882353
"32","2000-11-30",13.07,0.15325670498084,817623,10669476,0.96190941176471
"33","2000-12-01",13.29,1.6832440703902,1121421,14777145,1.3193188235294
"34","2000-12-04",13.34,0.37622272385253,1229834,16325954,1.4468635294118
"35","2000-12-05",13.2,-1.0494752623688,867533,11495420,1.0206270588235
"36","2000-12-06",13,-1.5151515151515,1461386,19096958,1.7192776470588
"37","2000-12-07",12.93,-0.53846153846154,1233743,15933965,1.4514623529412
"38","2000-12-08",13.03,0.77339520494973,1359233,17755368,1.5990976470588
"39","2000-12-11",13.5,3.607060629317,1826115,23641268,2.1483705882353
"40","2000-12-12",13.41,-0.66666666666667,2930561,39630715,3.4477188235294
"41","2000-12-13",13.4,-0.074571215510811,1025143,13700639,1.2060505882353
"42","2000-12-14",13.18,-1.6417910447761,627570,8364914,0.73831764705882
"43","2000-12-15",13,-1.3657056145675,702725,9159301,0.82673529411765
"44","2000-12-18",13,0,832771,10823135,0.97973058823529
"45","2000-12-19",13,0,856983,11161900,1.0082152941176
"46","2000-12-20",13.34,2.6153846153846,704353,9262864,0.82865058823529
"47","2000-12-21",13.3,-0.29985007496251,1155272,15406718,1.3591435294118
"48","2000-12-22",13.79,3.6842105263158,6123542,83758875,7.2041670588235
"49","2000-12-25",13.88,0.65264684554026,5687429,79755448,6.6910929411765
"50","2000-12-26",14.43,3.9625360230547,14280685,206751330,16.800805882353
"51","2000-12-27",14.2,-1.5939015939016,6174102,88713378,7.2636494117647
"52","2000-12-28",14.25,0.35211267605634,3604249,51544064,4.2402929411765
"53","2000-12-29",14.41,1.1228070175439,3828148,54801087,4.5037035294118
"54","2001-01-02",14.45,0.27758501040943,2260467,32552998,2.6593729411765
"55","2001-01-03",14.65,1.3840830449827,3172536,46332271,3.7323952941176
"56","2001-01-04",14.45,-1.3651877133106,1752910,25412494,2.0622470588235
"57","2001-01-05",14.38,-0.48442906574393,2629148,37575613,3.0931152941176
"58","2001-01-08",14.05,-2.2948539638387,2414510,34004708,2.8406
"59","2001-01-09",14.19,0.99644128113878,1313466,18416122,1.5452541176471
"60","2001-01-10",14.2,0.070472163495418,1182426,16768737,1.3910894117647
"61","2001-01-11",14.1,-0.70422535211267,1617609,22823446,1.9030694117647
"62","2001-01-12",14.03,-0.49645390070922,1018842,14289346,1.1986376470588
"63","2001-01-15",13.54,-3.4925160370634,1621630,22308736,1.9078
"64","2001-01-16",13.62,0.59084194977843,992415,13405721,1.1675470588235
"65","2001-01-17",13.59,-0.22026431718061,774690,10591434,0.9114
"66","2001-01-18",13.54,-0.36791758646064,717054,9726783,0.84359294117647
"67","2001-01-19",13.8,1.9202363367799,908743,12497625,1.0691094117647
