"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-02-28",14.5,107.14285714286,45620515,675738265,76.034191666667
"2","2002-03-01",14.51,0.068965517241378,8228368,120431968,13.713946666667
"3","2002-03-04",14.75,1.6540317022743,4214720,61613725,7.0245333333333
"4","2002-03-05",14.8,0.33898305084746,6540053,96912907,10.900088333333
"5","2002-03-06",14.72,-0.54054054054054,6126346,90746577,10.210576666667
"6","2002-03-07",15.01,1.9701086956522,6859688,102459432,11.432813333333
"7","2002-03-08",15.04,0.19986675549633,5985308,89669040,9.9755133333333
"8","2002-03-11",15.13,0.59840425531916,5173652,77949789,8.6227533333333
"9","2002-03-12",14.92,-1.3879709187046,5372463,80967692,8.954105
"10","2002-03-13",14.93,0.067024128686326,2407945,35923875,4.0132416666667
"11","2002-03-14",15.09,1.0716677829873,1842210,27600913,3.07035
"12","2002-03-15",14.66,-2.8495692511597,2735401,40817599,4.5590016666667
"13","2002-03-18",14.65,-0.068212824010913,1922535,28232550,3.204225
"14","2002-03-19",15.36,4.8464163822526,6055032,91726983,10.09172
"15","2002-03-20",15.45,0.5859375,8643461,133648092,14.405768333333
"16","2002-03-21",15.73,1.8122977346278,9586717,151906098,15.977861666667
"17","2002-03-22",15.79,0.3814367450731,3417084,53498308,5.69514
"18","2002-03-25",15.94,0.94996833438886,4433293,70841104,7.3888216666667
"19","2002-03-26",15.71,-1.4429109159347,2879554,45405331,4.7992566666667
"20","2002-03-27",16,1.8459579885423,2644594,41777462,4.4076566666667
"21","2002-03-28",15.87,-0.8125,1969456,31443543,3.2824266666667
"22","2002-03-29",15.51,-2.2684310018904,3971875,61568092,6.6197916666667
"23","2002-04-01",15.48,-0.19342359767891,1359402,21008505,2.26567
"24","2002-04-02",15.07,-2.6485788113695,1740129,26413425,2.900215
"25","2002-04-03",15.16,0.59721300597213,1063348,16118566,1.7722466666667
"26","2002-04-04",15.46,1.9788918205805,1599864,24390881,2.66644
"27","2002-04-05",15.26,-1.2936610608021,1131850,17416521,1.8864166666667
"28","2002-04-08",15.31,0.32765399737877,727254,11134024,1.21209
"29","2002-04-09",15.55,1.5676028739386,1081441,16747416,1.8024016666667
"30","2002-04-10",15.56,0.064308681672024,1110054,17227030,1.85009
"31","2002-04-11",15.26,-1.9280205655527,983056,15148184,1.6384266666667
"32","2002-04-12",15.37,0.72083879423329,1865439,28878708,3.109065
"33","2002-04-15",15.22,-0.97592713077423,637811,9735275,1.0630183333333
"34","2002-04-16",15.18,-0.26281208935612,505264,7679396,0.84210666666667
"35","2002-04-17",15.27,0.59288537549407,450664,6850775,0.75110666666667
"36","2002-04-18",15.09,-1.1787819253438,590444,8928825,0.98407333333333
"37","2002-04-19",15.13,0.26507620941021,843728,12643750,1.4062133333333
"38","2002-04-22",14.91,-1.4540647719762,523000,7818544,0.87166666666667
"39","2002-04-23",14.89,-0.13413816230717,349024,5213037,0.58170666666667
"40","2002-04-24",14.96,0.47011417058429,433570,6480028,0.72261666666667
"41","2002-04-25",15.07,0.73529411764705,309926,4651597,0.51654333333333
"42","2002-04-26",15.21,0.92899800928998,430050,6529717,0.71675
"43","2002-04-29",15.29,0.52596975673898,686358,10456726,1.14393
"44","2002-04-30",15.45,1.0464355788097,1272284,19619937,2.1204733333333
"45","2002-05-08",15.21,-1.5533980582524,392600,6007362,0.65433333333333
"46","2002-05-09",15.18,-0.19723865877713,340358,5166884,0.56726333333333
"47","2002-05-10",15.06,-0.79051383399209,428350,6478676,0.71391666666667
"48","2002-05-13",14.93,-0.86321381142099,628610,9369424,1.0476833333333
"49","2002-05-14",14.83,-0.66979236436704,402820,5993574,0.67136666666667
"50","2002-05-15",14.71,-0.80917060013486,542665,8003325,0.90444166666667
"51","2002-05-16",14.37,-2.3113528212101,956650,13838749,1.5944166666667
"52","2002-05-17",14.51,0.97425191370912,1047766,15060900,1.7462766666667
"53","2002-05-20",14.05,-3.1702274293591,1096197,15328264,1.826995
"54","2002-05-21",14.44,2.7758007117438,1339859,19297408,2.2330983333333
"55","2002-05-22",13.87,-3.9473684210526,1033350,14492469,1.72225
"56","2002-05-23",13.9,0.21629416005769,775093,10848387,1.2918216666667
"57","2002-05-24",13.66,-1.726618705036,1271749,17260639,2.1195816666667
"58","2002-05-27",13.8,1.0248901903368,438008,5996430,0.73001333333333
"59","2002-05-28",13.85,0.3623188405797,368130,5120277,0.61355
"60","2002-05-29",13.29,-4.043321299639,1837304,24477374,3.0621733333333
"61","2002-05-30",13.13,-1.2039127163281,1123911,14772504,1.873185
"62","2002-05-31",13.21,0.60929169840061,659020,8716205,1.0983666666667
"63","2002-06-03",13.01,-1.5140045420136,705463,9122461,1.1757716666667
"64","2002-06-04",13.15,1.076095311299,547511,7134631,0.91251833333333
"65","2002-06-05",13.19,0.3041825095057,550275,7194854,0.917125
"66","2002-06-06",13.7,3.8665655799848,2220053,30092237,3.7000883333333
"67","2002-06-07",13.68,-0.14598540145985,1769141,24216868,2.9485683333333
