"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-07",32.31,-37.865384615385,9010000,247067414,45.05
"2","1993-06-08",32.2,-0.3404518724853,10926100,365035696,54.6305
"3","1993-06-09",30.15,-6.3664596273292,2718000,83162681,13.59
"4","1993-06-10",28.9,-4.1459369817579,1752900,51856061,8.7645
"5","1993-06-11",28.75,-0.51903114186851,1547400,44082283,7.737
"6","1993-06-14",26.45,-8,1790300,48641151,8.9515
"7","1993-06-15",26.2,-0.94517958412098,999700,26071642,4.9985
"8","1993-06-16",25.9,-1.1450381679389,527900,13894692,2.6395
"9","1993-06-17",25.99,0.34749034749035,413200,10844702,2.066
"10","1993-06-18",26.5,1.9622931896883,427600,11117285,2.138
"11","1993-06-21",25.9,-2.2641509433962,1012700,26690886,5.0635
"12","1993-06-22",25.91,0.038610038610045,207800,5409039,1.039
"13","1993-06-23",25.86,-0.19297568506368,135400,3514591,0.677
"14","1993-06-24",25.28,-2.2428460943542,273200,6953784,1.366
"15","1993-06-25",25.8,2.0569620253165,509300,13387523,2.5465
"16","1993-06-28",26,0.77519379844961,245500,6367132,1.2275
"17","1993-06-29",26.2,0.76923076923077,732400,19230489,3.662
"18","1993-06-30",25.51,-2.6335877862595,735900,19334896,4.599375
"19","1993-07-01",25,-1.999215993728,677100,16900196,4.231875
"20","1993-07-02",24.55,-1.8,414700,10268511,2.591875
"21","1993-07-05",23.3,-5.091649694501,572500,13566958,3.578125
"22","1993-07-06",21.01,-9.8283261802575,860900,18533077,5.380625
"23","1993-07-07",20.98,-0.14278914802476,676400,14039795,4.2275
"24","1993-07-08",20.78,-0.95328884652049,286400,5972096,1.79
"25","1993-07-09",19.9,-4.2348411934553,353700,7102904,2.210625
"26","1993-07-12",19.25,-3.2663316582915,439600,8437046,2.7475
"27","1993-07-13",19.79,2.8051948051948,380600,7516634,2.37875
"28","1993-07-14",18.65,-5.7604850934816,301200,5794222,1.8825
"29","1993-07-15",18.36,-1.5549597855228,205200,3807821,1.2825
"30","1993-07-16",18.3,-0.32679738562091,187900,3455987,1.174375
"31","1993-07-19",17.9,-2.1857923497268,156000,2827757,0.975
"32","1993-07-20",16.65,-6.9832402234637,390700,6631271,2.441875
"33","1993-07-21",16.68,0.18018018018019,184900,3094086,1.155625
"34","1993-07-22",16.7,0.11990407673861,125000,2059976,0.78125
"35","1993-07-23",16.55,-0.89820359281436,136400,2272441,0.8525
"36","1993-07-26",16.13,-2.5377643504532,158100,2568749,0.988125
"37","1993-07-27",16.2,0.43397396156231,152800,2469062,0.955
"38","1993-07-28",16.38,1.1111111111111,307400,5111452,1.92125
"39","1993-07-29",16.55,1.037851037851,168200,2783211,1.05125
"40","1993-07-30",18.7,12.990936555891,1168000,20668232,7.3
"41","1993-08-02",16.7,-10.695187165775,1322100,24499044,8.263125
"42","1993-08-03",17.12,2.5149700598802,495000,8536316,3.09375
"43","1993-08-04",17.75,3.6799065420561,207900,3587979,1.299375
"44","1993-08-05",17.65,-0.56338028169015,443800,7927463,2.77375
"45","1993-08-06",17.98,1.8696883852691,350000,6281002,2.1875
"46","1993-08-09",18.65,3.726362625139,620700,11455577,3.879375
"47","1993-08-10",17.62,-5.5227882037533,644600,11978220,4.02875
"48","1993-08-11",18.05,2.4404086265607,175200,3140276,1.095
"49","1993-08-12",18.72,3.7119113573407,515800,9510540,3.22375
"50","1993-08-13",19.2,2.5641025641026,860700,16332662,5.379375
"51","1993-08-16",22.2,15.625,1811800,37854344,11.32375
"52","1993-08-17",21.65,-2.4774774774775,2668100,59984996,16.675625
"53","1993-08-18",21.08,-2.6327944572748,942500,20325996,5.890625
"54","1993-08-19",21.49,1.9449715370019,537000,11575019,3.35625
"55","1993-08-20",20.69,-3.7226617031177,513500,10808249,3.209375
"56","1993-08-23",19.2,-7.2015466408893,706900,13839301,4.418125
"57","1993-08-24",18.9,-1.5625,476900,9052917,2.980625
"58","1993-08-25",19.75,4.4973544973545,683800,13228490,4.27375
"59","1993-08-26",19.31,-2.2278481012658,219200,4243768,1.37
"60","1993-08-27",19.1,-1.0875194199896,322500,6168105,2.015625
"61","1993-08-30",19.15,0.26178010471203,175700,3395592,1.098125
"62","1993-08-31",19.1,-0.26109660574411,108600,2087475,0.67875
"63","1993-09-01",19.15,0.26178010471203,79300,1520500,0.495625
"64","1993-09-02",19.4,1.3054830287206,112600,2146768,0.70375
"65","1993-09-03",19.85,2.319587628866,322100,6354125,2.013125
"66","1993-09-06",20.65,4.0302267002519,516900,10522856,3.230625
"67","1993-09-07",19.5,-5.5690072639225,279600,5621094,1.7475
"68","1993-09-08",19.55,0.25641025641026,241300,4706201,1.508125
"69","1993-09-09",19.4,-0.76726342710999,128000,2493027,0.8
"70","1993-09-10",19.2,-1.0309278350515,141600,2740269,0.885
"71","1993-09-13",18.7,-2.6041666666667,309900,5792458,1.936875
"72","1993-09-14",18.62,-0.42780748663101,131700,2445696,0.823125
"73","1993-09-15",18.68,0.32223415682062,92500,1730851,0.578125
