"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-26",39.98,18.074424099232,10583363,427307743.17,66.14601875
"2","2010-03-01",42.02,5.1025512756378,6586306,273141236.12,41.1644125
"3","2010-03-02",44.58,6.0923369823893,6622363,282997284.18,41.38976875
"4","2010-03-03",46.8,4.9798115746972,5675404,268954470.05,35.471275
"5","2010-03-04",45.48,-2.8205128205128,4560480,210413248.78,28.503
"6","2010-03-05",44.48,-2.1987686895339,4208502,184438426.13,26.3031375
"7","2010-03-08",44.8,0.71942446043166,2320006,103378192.01,14.5000375
"8","2010-03-09",44.51,-0.64732142857143,1548533,68443992.84,9.67833125
"9","2010-03-10",45.87,3.0554931476073,2631032,120602982.09,16.44395
"10","2010-03-11",48.62,5.9952038369305,3834726,183150208.44,23.9670375
"11","2010-03-12",46.68,-3.9901275195393,3736761,182806848.62,23.35475625
"12","2010-03-15",47.4,1.5424164524422,1976204,90959120.77,12.351275
"13","2010-03-16",46.88,-1.0970464135021,1516553,71936052.62,9.47845625
"14","2010-03-17",47.95,2.2824232081911,1591938,75260779.46,9.9496125
"15","2010-03-18",46.89,-2.2106360792492,1280483,60872080.82,8.00301875
"16","2010-03-19",46.35,-1.1516314779271,1241622,57615195.33,7.7601375
"17","2010-03-22",46.85,1.0787486515642,1395644,64151574.13,8.722775
"18","2010-03-23",46.4,-0.96051227321239,1114540,51496611.26,6.965875
"19","2010-03-24",48.31,4.1163793103448,2267085,108567065.39,14.16928125
"20","2010-03-25",49.8,3.0842475677913,3056857,151557779.45,19.10535625
"21","2010-03-26",48.4,-2.8112449799197,2240833,107464358.1,14.00520625
"22","2010-03-29",50.54,4.4214876033058,2406083,119471818.3,15.03801875
"23","2010-03-30",51.35,1.602690937871,1243124,63904163.02,7.769525
"24","2010-03-31",52,1.2658227848101,1260267,65659952.44,7.87666875
"25","2010-04-01",50,-3.8461538461538,2216834,114331674.8,13.8552125
"26","2010-04-02",49.25,-1.5,1575008,78242342.46,9.8438
"27","2010-04-06",50.99,3.5329949238579,1069090,53656471.86,6.6818125
"28","2010-04-07",51.7,1.3924298882134,1690329,86799982.89,10.56455625
"29","2010-04-08",49.99,-3.3075435203095,1328374,67191672.75,8.3023375
"30","2010-04-09",53.02,6.0612122424485,1565815,81326925.84,9.78634375
"31","2010-04-12",53.46,0.82987551867219,1723063,91657717.82,10.76914375
"32","2010-04-13",49.34,-7.7066965955855,1641760,82983292.87,10.261
"33","2010-04-14",48.79,-1.1147142278071,915011,44777653.17,5.71881875
"34","2010-04-15",48.13,-1.3527362164378,1635035,78353662.9,10.21896875
"35","2010-04-16",48.83,1.4543943486391,527752,25724199.6,3.29845
"36","2010-04-19",48,-1.6997747286504,980531,47570107.5,6.12831875
"37","2010-04-20",48.1,0.20833333333334,565705,26605362.36,3.53565625
"38","2010-04-21",50.5,4.989604989605,763118,37685013.07,4.7694875
"39","2010-04-22",51.42,1.8217821782178,1153856,60017280.76,7.2116
"40","2010-04-23",50.09,-2.586542201478,799971,40522999.17,4.99981875
"41","2010-04-26",48.58,-3.014573767219,667705,33017488.17,4.17315625
"42","2010-04-27",47.2,-2.8406751749691,1552076,75046287.12,9.700475
"43","2010-04-28",47.2,0,680991,32094967.71,4.25619375
"44","2010-04-29",45.68,-3.2203389830509,750934,35353270.49,4.6933375
"45","2010-04-30",45.68,NA,NA,NA,NA
"46","2010-05-04",45.29,-0.853765323993,488513,21907162.83,3.05320625
"47","2010-05-05",47.05,3.8860675645838,400529,18545725.03,2.50330625
"48","2010-05-06",46,-2.2316684378321,567472,26563647.96,3.5467
"49","2010-05-07",44.55,-3.1521739130435,477607,21713738.71,2.98504375
"50","2010-05-10",42.9,-3.7037037037037,437476,18640520.16,2.734225
"51","2010-05-11",40.7,-5.1282051282051,497789,20840948.08,3.11118125
"52","2010-05-12",40.35,-0.85995085995086,367050,14877458.96,2.2940625
"53","2010-05-13",40.48,0.32218091697644,804000,31887888.99,5.025
"54","2010-05-14",39.98,-1.2351778656126,485180,19309009.68,3.032375
"55","2010-05-17",38.1,-4.7023511755878,393986,15419630.95,2.4624125
"56","2010-05-18",37.5,-1.5748031496063,684430,25162370.04,4.2776875
"57","2010-05-19",25.59,3.0608135320177,794307,20030682.57,2.64769
"58","2010-05-20",24.58,-3.9468542399375,477307,12025753.53,1.5910233333333
"59","2010-05-21",24.96,1.5459723352319,782688,18962838.26,2.60896
"60","2010-05-24",26.21,5.0080128205128,1240640,32385948.07,4.1354666666667
"61","2010-05-25",26.48,1.0301411674933,1125838,29927035.71,3.7527933333333
"62","2010-05-26",27.9,5.3625377643504,5204690,139284378.05,17.348966666667
"63","2010-05-27",28.22,1.1469534050179,2778163,77021491.6,9.2605433333333
"64","2010-05-28",28.13,-0.31892274982282,2120437,60576203.73,7.0681233333333
"65","2010-05-31",27.58,-1.9552079630288,1410949,39203889.86,4.7031633333333
"66","2010-06-01",27.1,-1.7403915881073,1230808,33591932.81,4.1026933333333
"67","2010-06-02",27.61,1.8819188191882,1222293,32769727,4.07431
"68","2010-06-03",28.2,2.1369069177834,2141639,61058508.02,7.1387966666667
"69","2010-06-04",29.32,3.9716312056738,1524206,43620085.82,5.0806866666667
