"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-11-27",11.55,131,29696261,333027924,56.030681132075
"2","2002-11-28",12.28,6.3203463203463,21617853,252083389,40.788401886792
"3","2002-11-29",12.15,-1.0586319218241,15610047,190667696,29.452918867925
"4","2002-12-02",11.96,-1.5637860082304,5814236,69519960,10.970256603774
"5","2002-12-03",12.16,1.6722408026756,3655487,43881042,6.8971452830189
"6","2002-12-04",12.15,-0.082236842105261,7078012,87319016,13.354739622642
"7","2002-12-05",11.93,-1.8106995884774,4689114,55603488,8.8473849056604
"8","2002-12-06",11.84,-0.75440067057837,1780795,21190415,3.3599905660377
"9","2002-12-09",11.91,0.59121621621622,1409625,16778899,2.6596698113208
"10","2002-12-10",11.49,-3.5264483627204,2572456,30222999,4.8536905660377
"11","2002-12-11",11.89,3.4812880765883,3571955,41583666,6.7395377358491
"12","2002-12-12",11.88,-0.084104289318753,3600561,43196637,6.7935113207547
"13","2002-12-13",12.14,2.1885521885522,2962103,35549298,5.5888735849057
"14","2002-12-16",12.16,0.16474464579901,2551676,31053583,4.8144830188679
"15","2002-12-17",12.35,1.5625,4369199,53441830,8.2437716981132
"16","2002-12-18",12.16,-1.5384615384615,3543174,43548770,6.6852339622642
"17","2002-12-19",12.15,-0.082236842105261,2076565,25063860,3.9180471698113
"18","2002-12-20",12.22,0.5761316872428,1330047,16196897,2.5095226415094
"19","2002-12-23",12.22,0,1809519,22214443,3.4141867924528
"20","2002-12-24",12.2,-0.16366612111294,980135,11905843,1.8493113207547
"21","2002-12-25",12.04,-1.3114754098361,2470344,30022870,4.6610264150943
"22","2002-12-26",11.6,-3.6544850498339,3655605,43072776,6.8973679245283
"23","2002-12-27",11.51,-0.77586206896552,1517813,17491677,2.8637981132075
"24","2002-12-30",11.12,-3.388357949609,2255974,25195624,4.2565547169811
"25","2002-12-31",10.95,-1.5287769784173,1598492,17540200,3.0160226415094
"26","2003-01-02",10.69,-2.3744292237443,1434553,15432724,2.7067037735849
"27","2003-01-03",10.8,1.0289990645463,975507,10524036,1.840579245283
"28","2003-01-06",10.85,0.46296296296295,916035,9922781,1.7283679245283
"29","2003-01-07",10.79,-0.55299539170507,1383509,15082097,2.6103943396226
"30","2003-01-08",11.27,4.4485634847081,1803961,20090079,3.4037
"31","2003-01-09",11.38,0.97604259094943,3723291,41989789,7.0250773584906
"32","2003-01-10",11.38,NA,NA,NA,NA
"33","2003-01-13",11.2,-1.5817223198594,1444760,16152424,2.7259622641509
"34","2003-01-14",12.06,7.6785714285714,8101197,97281443,15.285277358491
"35","2003-01-15",12,-0.49751243781095,6443765,78268253,12.158047169811
"36","2003-01-16",12.89,7.4166666666667,19738232,255912544,37.241947169811
"37","2003-01-17",12.7,-1.4740108611327,7331688,93259271,13.833373584906
"38","2003-01-20",12.87,1.3385826771654,8038658,104876331,15.167279245283
"39","2003-01-21",12.53,-2.6418026418026,4398922,55598693,8.2998528301887
"40","2003-01-22",12.55,0.15961691939347,2487691,31352863,4.6937566037736
"41","2003-01-23",12.61,0.47808764940238,1769396,22296262,3.3384830188679
"42","2003-01-24",12.97,2.8548770816812,3494880,45012969,6.5941132075472
"43","2003-01-27",12.99,0.15420200462606,3320775,43489890,6.2656132075472
"44","2003-01-28",13.18,1.4626635873749,2450317,32153854,4.6232396226415
"45","2003-01-29",13.05,-0.98634294385432,3867523,51138988,7.2972132075472
"46","2003-02-10",12.66,-2.9885057471264,1829709,23325747,3.4522811320755
"47","2003-02-11",12.8,1.1058451816746,1599007,20363692,3.0169943396226
"48","2003-02-12",12.91,0.859375,1220535,15606813,2.3028962264151
"49","2003-02-13",12.74,-1.3168086754454,1813568,23411411,3.4218264150943
"50","2003-02-14",12.74,0,911878,11596747,1.7205245283019
"51","2003-02-17",12.52,-1.7268445839874,1537480,19378568,2.9009056603774
"52","2003-02-18",12.65,1.038338658147,804146,10120019,1.5172566037736
"53","2003-02-19",12.96,2.4505928853755,1812055,23271286,3.4189716981132
"54","2003-02-20",12.83,-1.0030864197531,971503,12530057,1.8330245283019
"55","2003-02-21",12.56,-2.1044427123928,1339694,16869802,2.5277245283019
"56","2003-02-24",12.71,1.1942675159236,1761292,22520145,3.3231924528302
"57","2003-02-25",13.01,2.360346184107,2952496,38278585,5.5707471698113
"58","2003-02-26",12.92,-0.69177555726364,1554256,20190496,2.932558490566
"59","2003-02-27",12.94,0.1547987616099,1289864,16762817,2.4337056603774
"60","2003-02-28",12.94,0,1390947,17906557,2.6244283018868
"61","2003-03-03",13.38,3.4003091190108,4826553,64004928,9.1067037735849
"62","2003-03-04",13.32,-0.44843049327355,3217045,43112246,6.0698962264151
"63","2003-03-05",13.18,-1.0510510510511,2823528,36911638,5.3274113207547
"64","2003-03-06",12.85,-2.5037936267071,1710997,22133687,3.2282962264151
"65","2003-03-07",12.75,-0.77821011673151,1271472,16267479,2.3990037735849
