"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-22",27,44,5205,139387.5,0.040038461538462
"2","2016-03-23",29.7,10,1700,50490,0.013076923076923
"3","2016-03-24",32.67,10,1908,62334.36,0.014676923076923
"4","2016-03-25",35.94,10.009182736455,600,21564,0.0046153846153846
"5","2016-03-28",39.53,9.9888703394547,5700,225321,0.043846153846154
"6","2016-03-29",43.48,9.9924108272198,5800,252184,0.044615384615385
"7","2016-03-30",47.83,10.004599816007,3904,186728.32,0.030030769230769
"8","2016-03-31",52.61,9.9937277859084,11950,628689.5,0.091923076923077
"9","2016-04-01",57.87,9.9980992206805,42871,2480944.77,0.32977692307692
"10","2016-04-05",63.66,10.005184033178,59400,3781404,0.45692307692308
"11","2016-04-06",70.03,10.006283380459,81869,5733286.07,0.62976153846154
"12","2016-04-07",77.03,9.9957161216621,60400,4652612,0.46461538461538
"13","2016-04-08",84.73,9.9961054134753,92932,7874128.36,0.71486153846154
"14","2016-04-11",93.2,9.9964593414375,47000,4380400,0.36153846153846
"15","2016-04-12",102.52,10,253833,26022959.16,1.9525615384615
"16","2016-04-13",112.77,9.9980491611393,342704,38646730.08,2.6361846153846
"17","2016-04-14",124.05,10.00266028199,241478,29955345.9,1.8575230769231
"18","2016-04-15",136.46,10.004030632809,204890,27959289.4,1.5760769230769
"19","2016-04-18",150.11,10.002931261908,2963729,444885360.19,22.797915384615
"20","2016-04-19",165.12,9.999333821864,3441992,558985557.25,26.476861538462
"21","2016-04-20",170.7,3.3793604651163,8373938,1475096755.52,64.414907692308
"22","2016-04-21",170.97,0.15817223198595,6535672,1162079390.61,50.2744
"23","2016-04-22",168,-1.7371468678716,4536459,759593311.95,34.895838461538
"24","2016-04-25",181.8,8.2142857142857,6091227,1065510659.17,46.855592307692
"25","2016-04-26",176.6,-2.8602860286029,3865056,684816031.62,29.7312
"26","2016-04-27",172,-2.6047565118913,4392824,784615854.92,33.790953846154
"27","2016-04-28",181.3,5.4069767441861,4427139,774984307.12,34.054915384615
"28","2016-04-29",172.05,-5.1020408163265,3343417,586550900.49,25.718592307692
"29","2016-05-03",180.32,4.8067422260971,3508648,620543992.03,26.9896
"30","2016-05-04",183.5,1.7635314995563,4980263,926545008.78,38.309715384615
"31","2016-05-05",195.75,6.6757493188011,5192501,984474532.11,39.942315384615
"32","2016-05-06",180,-8.0459770114943,4696345,878830949.94,36.125730769231
"33","2016-05-09",179.2,-0.44444444444445,3093107,555950317.67,23.793130769231
"34","2016-05-10",180.2,0.55803571428571,3016368,539589335.33,23.202830769231
"35","2016-05-11",168,-6.7702552719201,2945674,511574041.68,22.659030769231
"36","2016-05-12",171.68,2.1904761904762,2882444,477079743.41,22.172646153846
"37","2016-05-13",169.09,-1.5086206896552,2117121,359974441.68,16.285546153846
"38","2016-05-16",177.8,5.1511029629192,2926173,505699071.11,22.509023076923
"39","2016-05-17",176.5,-0.73115860517436,2862833,509161544.68,22.021792307692
"40","2016-05-18",175.5,-0.56657223796034,2722669,475622868.86,20.943607692308
"41","2016-05-19",193.05,10,3499087,657618191.85,26.916053846154
"42","2016-05-20",203,5.1541051541051,4427490,881469272.16,34.057615384615
"43","2016-05-23",218,7.3891625615764,3902797,824486182.83,30.021515384615
"44","2016-05-24",219.13,0.51834862385321,2909868,630250782.53,22.3836
"45","2016-05-25",214.18,-2.2589330534386,3030054,670461893.78,23.308107692308
"46","2016-05-26",225,5.0518255672799,3220738,688233181.44,24.774907692308
"47","2016-05-27",105.38,-6.2038273253227,7106917,773979829.26,27.334296153846
"48","2016-05-30",104.9,-0.45549440121464,4461895,473934011.13,17.161134615385
"49","2016-05-31",115.39,10,5692577,625556034.26,21.894526923077
"50","2016-06-01",113.98,-1.2219429759945,9173641,1083067282.03,35.283234615385
"51","2016-06-02",116.14,1.8950693104053,6245697,720353573.28,24.021911538462
"52","2016-06-03",114.7,-1.2398828999483,6499309,755315793.71,24.997342307692
"53","2016-06-06",112,-2.3539668700959,5002701,561883769.7,19.241157692308
"54","2016-06-07",123.2,10,9200555,1102421607.86,35.38675
"55","2016-06-08",117.63,-4.5211038961039,6780640,802211934.19,26.079384615385
"56","2016-06-13",105.87,-9.9974496301964,7014949,774716382.92,26.980573076923
"57","2016-06-14",104.38,-1.4073864173042,4406001,457468543.97,16.946157692308
"58","2016-06-15",110.15,5.5278789040046,5825459,640853370.62,22.405611538462
"59","2016-06-16",112.1,1.7703132092601,4205081,472949003.33,16.173388461538
"60","2016-06-17",112.19,0.080285459411243,4569549,512520189.02,17.575188461538
"61","2016-06-20",115.4,2.8612175773242,5605908,637370798.22,21.561184615385
"62","2016-06-21",108.93,-5.6065857885615,5871047,665909280.91,22.58095
"63","2016-06-22",108.9,-0.027540622418068,4020001,430618514.74,15.461542307692
"64","2016-06-23",111.35,2.2497704315886,4363837,490861756.04,16.783988461538
"65","2016-06-24",108.67,-2.4068253255501,4980638,542051052.8,19.1563
"66","2016-06-27",119.54,10.002760651514,6721035,781342777.21,25.850134615385
"67","2016-06-28",124.4,4.0655847415091,9184268,1133348933.74,35.324107692308
"68","2016-06-29",127.65,2.612540192926,6400607,799858477.69,24.617719230769
"69","2016-06-30",116.7,-8.5781433607521,6594603,785471286.18,25.363857692308
