"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-08",36,38.461538461538,11973476,435764657.75,65.073239130435
"2","2010-01-11",33.26,-7.6111111111111,4966269,166445315.72,26.990592391304
"3","2010-01-12",33.49,0.69152134696333,3261761,108637428.06,17.726961956522
"4","2010-01-13",32.87,-1.8512988951926,2357656,77394155.46,12.813347826087
"5","2010-01-14",33.91,3.163979312443,3404516,115677121.9,18.502804347826
"6","2010-01-15",33.34,-1.6809200825715,2001159,67010626.6,10.875864130435
"7","2010-01-18",33.14,-0.59988002399521,1606286,53064229.53,8.7298152173913
"8","2010-01-19",32.94,-0.60350030175016,1441753,47332214.94,7.8356141304348
"9","2010-01-20",30.74,-6.6788099574985,2528534,80038603.22,13.742032608696
"10","2010-01-21",31.03,0.9433962264151,960460,29749477.51,5.2198913043478
"11","2010-01-22",29.39,-5.285207863358,1773349,52330714.84,9.6377663043478
"12","2010-01-25",28.53,-2.9261653623682,1203407,34591709.5,6.5402554347826
"13","2010-01-26",28.09,-1.5422362425517,983672,27972213.2,5.3460434782609
"14","2010-01-27",28.15,0.21359914560341,917408,26006587.46,4.9859130434783
"15","2010-01-28",28.28,0.46181172291298,898091,25263727.88,4.8809293478261
"16","2010-01-29",28.67,1.3790664780764,1072733,30718911.83,5.8300706521739
"17","2010-02-01",26.97,-5.9295430763865,1234331,33544043.73,6.7083206521739
"18","2010-02-02",26.4,-2.1134593993326,881480,23719210.63,4.790652173913
"19","2010-02-03",26.1,-1.1363636363636,1035173,26543466.9,5.6259402173913
"20","2010-02-04",26.16,0.22988505747126,722801,18925537.28,3.9282663043478
"21","2010-02-05",26.16,0,647437,16880262.54,3.5186793478261
"22","2010-02-08",26.41,0.95565749235474,661238,17522346.27,3.5936847826087
"23","2010-02-09",26.3,-0.41650889814464,392732,10312775.85,2.1344130434783
"24","2010-02-10",26.99,2.6235741444867,1081526,28994747.82,5.8778586956522
"25","2010-02-11",26.92,-0.25935531678398,835073,22517493.26,4.5384402173913
"26","2010-02-12",27.16,0.89153046062407,686807,18573627.5,3.7326467391304
"27","2010-02-22",26.69,-1.7304860088365,515400,13878646.22,2.8010869565217
"28","2010-02-23",26.55,-0.52454102660173,591902,15572006.32,3.2168586956522
"29","2010-02-24",29.21,10.018832391714,3046711,86668110.08,16.558211956522
"30","2010-02-25",29.55,1.1639849366655,2755174,80814092.59,14.97377173913
"31","2010-02-26",29.25,-1.0152284263959,1350280,39651303.41,7.3384782608696
"32","2010-03-01",29.35,0.34188034188035,1163541,34267154.62,6.3235923913043
"33","2010-03-02",29.56,0.71550255536626,1347654,40115377.75,7.3242065217391
"34","2010-03-03",29.18,-1.2855209742896,1263489,37035103.96,6.8667880434783
"35","2010-03-04",27.9,-4.3865661411926,1261095,36094587.18,6.853777173913
"36","2010-03-05",28.19,1.0394265232975,692223,19448783.86,3.7620815217391
"37","2010-03-08",28.58,1.38346931536,628187,17937937.49,3.4140597826087
"38","2010-03-09",29.25,2.3442967109867,1081430,31309213.71,5.8773369565217
"39","2010-03-10",28.9,-1.1965811965812,736030,21424048.25,4.0001630434783
"40","2010-03-11",29.14,0.83044982698963,987817,28349208.74,5.3685706521739
"41","2010-03-12",29.55,1.4070006863418,2485979,74108408.05,13.510755434783
"42","2010-03-15",29.96,1.3874788494078,1505625,44528266.01,8.1827445652174
"43","2010-03-16",29.4,-1.8691588785047,934298,27516433.35,5.0777065217391
"44","2010-03-17",30.08,2.312925170068,1166848,34864908.44,6.3415652173913
"45","2010-03-18",30.47,1.2965425531915,1606021,48936956.61,8.728375
"46","2010-03-19",30.29,-0.59074499507712,1048261,31769392.98,5.6970706521739
"47","2010-03-22",30.3,0.03301419610433,980286,29587178.37,5.3276413043478
"48","2010-03-23",30.07,-0.75907590759076,1271191,38148948.22,6.9086467391304
"49","2010-03-24",30.72,2.1616228799468,2471704,76040345.81,13.433173913043
"50","2010-03-25",31.75,3.3528645833333,2617360,82426784.73,14.224782608696
"51","2010-03-26",30.01,-5.4803149606299,3035256,90576941.19,16.495956521739
"52","2010-03-29",29.62,-1.299566811063,2059693,60859781.37,11.193983695652
"53","2010-03-30",30.21,1.9918973666442,1662818,49992592.42,9.0370543478261
"54","2010-03-31",30.93,2.3833167825223,2328005,71938788.39,12.652201086957
"55","2010-04-01",31.3,1.1962495958616,3341904,105913513.05,18.16252173913
"56","2010-04-02",31.45,0.47923322683706,1402418,43580863.54,7.6218369565217
"57","2010-04-06",32,1.7488076311606,1844690,58665425.35,10.025489130435
"58","2010-04-07",32.16,0.49999999999999,2322046,74533789.29,12.619815217391
"59","2010-04-08",31.61,-1.7101990049751,4784937,153951678.31,20.804073913043
"60","2010-04-09",32.03,1.3286934514394,2342240,74405393.45,10.183652173913
"61","2010-04-12",32.4,1.1551670309085,2799841,89944604.45,12.17322173913
"62","2010-04-13",29.8,-8.0246913580247,3038279,93261490.63,13.209908695652
"63","2010-04-14",29.46,-1.1409395973154,1393614,41263651.56,6.0591913043478
"64","2010-04-15",28.23,-4.1751527494908,2172284,62044039.78,9.4447130434783
"65","2010-04-16",28.23,NA,NA,NA,NA
