"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",31.25,44.009216589862,18114,565540.5,0.064692857142857
"2","2015-04-24",34.38,10.016,6300,216594,0.0225
"3","2015-04-27",37.82,10.00581733566,6600,249612,0.023571428571429
"4","2015-04-28",41.6,9.9947117927023,8700,361920,0.031071428571429
"5","2015-04-29",45.76,10,17350,793936,0.061964285714286
"6","2015-04-30",50.34,10.008741258741,22900,1152786,0.081785714285714
"7","2015-05-04",55.37,9.9920540325785,18650,1032650.5,0.066607142857143
"8","2015-05-05",60.91,10.005418096442,116260,7081396.6,0.41521428571429
"9","2015-05-06",67,9.9983582334592,234660,15722220,0.83807142857143
"10","2015-05-07",73.7,10,14190624,1003331799.27,50.6808
"11","2015-05-08",81.07,10,10057896,771903906.75,35.921057142857
"12","2015-05-11",89.18,10.003700505736,6953295,600047681.67,24.833196428571
"13","2015-05-12",98.1,10.002242655304,8957970,843957086.69,31.99275
"14","2015-05-13",100,1.9367991845056,8024128,801854699.53,28.6576
"15","2015-05-14",108.45,8.45,7814691,821691488.92,27.909610714286
"16","2015-05-15",119.3,10.004610419548,7357828,830657139.48,26.277957142857
"17","2015-05-18",131.23,10,4513809,585569304.81,16.120746428571
"18","2015-05-19",130.2,-0.78488150575326,9307641,1252884051.81,33.241575
"19","2015-05-20",130.36,0.12288786482337,6138137,823266846.2,21.921917857143
"20","2015-05-21",121.11,-7.0957348880025,6466272,808454781.38,23.093828571429
"21","2015-05-22",133.22,9.9991743043514,8373430,1087493982.6,29.905107142857
"22","2015-05-25",126.58,-4.9842366011109,6803666,872012856.27,24.298807142857
"23","2015-05-26",139.24,10.001580028441,6738553,914119633.43,24.066260714286
"24","2015-05-27",153.16,9.9971272622809,5025317,760628593.71,17.947560714286
"25","2015-05-28",137.84,-10.00261164795,6902542,1133580540.64,24.651935714286
"26","2015-05-29",130.73,-5.1581543818921,9390566,1225833786.54,33.537735714286
"27","2015-06-01",122.9,-5.9894438919911,6559270,804627202.23,23.425964285714
"28","2015-06-02",123.95,0.85435313262815,3856173,472610690.98,13.772046428571
"29","2015-06-03",120.76,-2.368825289029,3785153,461519262.84,13.518403571429
"30","2015-06-04",108.68,-10.003312355084,4617812,513249579.54,16.492185714286
"31","2015-06-05",110.07,1.278984173721,3589545,397597449.09,12.819803571429
"32","2015-06-08",101,-8.2402107749614,3932355,406823272.27,14.044125
"33","2015-06-09",106.2,5.1485148514852,3239451,332687747.63,11.569467857143
"34","2015-06-10",111.99,5.4519774011299,3963479,438361906.18,14.155282142857
"35","2015-06-11",111,-0.8840075006697,3376483,378554205.8,12.058867857143
"36","2015-06-12",103.55,-6.7117117117117,3608091,384564078.73,12.886039285714
"37","2015-06-15",93.2,-9.9951714147755,2997556,287966703.07,10.705557142857
"38","2015-06-16",90,-3.4334763948498,3143058,282971185.14,11.225207142857
"39","2015-06-17",93.3,3.6666666666667,2641639,242856762.63,9.434425
"40","2015-06-18",83.97,-10,2626200,232149870.39,9.3792857142857
"41","2015-06-19",82.3,-1.988805525783,2717264,228635645.14,9.7045142857143
"42","2015-06-23",90.22,9.6233292831106,3316799,286236887.8,11.845710714286
"43","2015-06-24",90.3,0.088672134781643,3482094,315482331.58,12.43605
"44","2015-06-25",83.34,-7.7076411960133,2399201,207890604.61,8.568575
"45","2015-06-26",75.01,-9.9952003839693,2498636,193061058.09,8.9237
"46","2015-06-29",67.51,-9.9986668444207,3179136,222976569.36,11.354057142857
"47","2015-06-30",71.65,6.1324248259517,3833488,254572084.48,13.691028571429
"48","2015-07-01",64.49,-9.9930216329379,3367723,237376104.05,12.027582142857
"49","2015-07-02",58.04,-10.001550628004,2980576,182327036.75,10.644914285714
"50","2015-07-03",55.08,-5.0999310820124,2883331,161910284.29,10.297610714286
"51","2015-07-06",52.52,-4.6477850399419,5265784,290915378.74,18.806371428571
"52","2015-07-07",47.27,-9.996191926885,1817098,87658968.89,6.4896357142857
"53","2015-07-08",42.54,-10.006346519992,4592993,198697024.68,16.403546428571
"54","2015-07-09",46.79,9.9905970850964,3449898,158438600.57,12.321064285714
"55","2015-07-10",51.47,10.002137208805,257399,13248326.53,0.91928214285714
"56","2015-07-13",56.62,10.005828638042,287501,16278306.62,1.0267892857143
"57","2015-07-14",62.28,9.9964676792653,166750,10385190,0.59553571428571
"58","2015-07-15",56.65,-9.0398201669878,6778393,405795195.79,24.208546428571
"59","2015-07-16",60.3,6.4430714916152,5269461,310726490.37,18.819503571429
"60","2015-07-17",66.33,10,4471746,285387062.35,15.970521428571
"61","2015-07-20",67.5,1.763907734057,4795238,321840968.75,17.12585
"62","2015-07-21",68.66,1.7185185185185,3837399,260559141.52,13.704996428571
"63","2015-07-22",68.74,0.11651616661812,3591332,244218416.74,12.826185714286
"64","2015-07-23",75.61,9.9941809717777,3635507,259636101.25,12.983953571429
"65","2015-07-24",74.81,-1.0580611030287,5024607,393190451.74,17.945025
"66","2015-07-27",67.33,-9.9986632803101,4551036,331018022.76,16.2537
"67","2015-07-28",61.36,-8.8667755829496,4125222,259887485.2,14.732935714286
"68","2015-07-29",67.49,9.990221642764,3894852,243677165.53,13.910185714286
"69","2015-07-30",65.01,-3.6746184619944,4707263,321041651.42,16.811653571429
"70","2015-07-31",65.59,0.89217043531764,3454771,225991799.02,12.338467857143
