"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-17",11.2,-8.2719082719083,7877969,90923238.23,23.170497058824
"2","2004-08-18",10.29,-8.125,5043224,52955668.63,14.833011764706
"3","2004-08-19",10.53,2.332361516035,3116885,32614675.99,9.1673088235294
"4","2004-08-20",10.55,0.18993352326687,1777455,18559856.43,5.2278088235294
"5","2004-08-23",10.1,-4.2654028436019,1671166,16857720.5,4.9151941176471
"6","2004-08-24",10.25,1.4851485148515,1847886,18815702.13,5.4349588235294
"7","2004-08-25",9.98,-2.6341463414634,937752,9367003.71,2.7580941176471
"8","2004-08-26",9.72,-2.6052104208417,1001694,9802841.45,2.9461588235294
"9","2004-08-27",9.79,0.72016460905348,713256,6971399.16,2.0978117647059
"10","2004-08-30",9.81,0.20429009193056,950229,9385570.01,2.7947911764706
"11","2004-08-31",9.94,1.3251783893986,1204643,12093951.87,3.5430676470588
"12","2004-09-01",9.67,-2.7162977867203,441850,4306205.94,1.2995588235294
"13","2004-09-02",9.78,1.1375387797311,577225,5580172.85,1.6977205882353
"14","2004-09-03",9.73,-0.51124744376277,341869,3330681.7,1.0054970588235
"15","2004-09-06",9.75,0.20554984583761,330925,3217767.68,0.97330882352941
"16","2004-09-07",9.78,0.3076923076923,197000,1923643.21,0.57941176470588
"17","2004-09-08",9.73,-0.51124744376277,310585,3021458.1,0.91348529411765
"18","2004-09-09",9.49,-2.4665981500514,543470,5179937.09,1.5984411764706
"19","2004-09-10",9.68,2.0021074815595,458958,4354296.54,1.3498764705882
"20","2004-09-13",9.32,-3.7190082644628,425486,4002528.93,1.2514294117647
"21","2004-09-14",9.55,2.4678111587983,479681,4559828.32,1.4108264705882
"22","2004-09-15",10.1,5.7591623036649,2306782,23135325.09,6.7846529411765
"23","2004-09-16",10.44,3.3663366336634,3095946,32022843.62,9.1057235294118
"24","2004-09-17",10.7,2.4904214559387,2499662,26209270.02,7.3519470588235
"25","2004-09-20",10.99,2.7102803738318,2927013,31645231.22,8.6088617647059
"26","2004-09-21",11.03,0.36396724294813,2537103,27928345.83,7.4620676470588
"27","2004-09-22",11.45,3.8077969174977,5105336,59783422.81,15.015694117647
"28","2004-09-23",11.64,1.6593886462882,1590647,18283693.53,4.6783735294118
"29","2004-09-24",11.3,-2.9209621993127,2379066,27835878.73,6.9972529411765
"30","2004-09-27",10.94,-3.1858407079646,1056766,11854169.01,3.1081352941176
"31","2004-09-28",10.99,0.45703839122487,863224,9437780.28,2.5388941176471
"32","2004-09-29",11.14,1.3648771610555,1454571,16099473.23,4.27815
"33","2004-09-30",10.96,-1.6157989228007,900689,10015038.06,2.6490852941176
"34","2004-10-08",10.96,NA,NA,NA,NA
"35","2004-10-11",11.38,3.8321167883212,2814851,32927308.72,8.2789735294118
"36","2004-10-12",11.33,-0.43936731107206,682647,7703561.55,2.0077852941176
"37","2004-10-13",11.35,0.17652250661959,757058,8577856.06,2.2266411764706
"38","2004-10-14",10.5,-7.488986784141,1425000,15665441.93,4.1911764705882
"39","2004-10-15",10.19,-2.952380952381,838801,8542143.07,2.4670617647059
"40","2004-10-18",10.3,1.0794896957802,407781,4212420.57,1.1993558823529
"41","2004-10-19",10.14,-1.5533980582524,456141,4714179.9,1.3415911764706
"42","2004-10-20",9.95,-1.8737672583827,428636,4233052.88,1.2606941176471
"43","2004-10-21",9.72,-2.3115577889447,399608,3937210.93,1.1753176470588
"44","2004-10-22",10.18,4.7325102880658,597761,5921814.28,1.7581205882353
"45","2004-10-25",10.22,0.39292730844795,799913,8287376.71,2.3526852941176
"46","2004-10-26",10.44,2.1526418786693,356248,3649628.26,1.0477882352941
"47","2004-10-27",10.8,3.448275862069,962608,10264966.81,2.8312
"48","2004-10-28",10.6,-1.8518518518519,640017,6837972.05,1.8824029411765
"49","2004-10-29",10.9,2.8301886792453,1146936,12322301.36,3.3733411764706
"50","2004-11-01",10.61,-2.6605504587156,385945,4144648.51,1.1351323529412
"51","2004-11-02",10.6,-0.0942507068803,982443,10243471.49,2.8895382352941
"52","2004-11-03",10.8,1.8867924528302,708536,7602076.09,2.0839294117647
"53","2004-11-04",10.41,-3.6111111111111,333993,3560224.94,0.98233235294118
"54","2004-11-05",10.6,1.8251681075889,246217,2589810.71,0.72416764705882
"55","2004-11-08",10.64,0.37735849056605,199495,2105560.85,0.58675
"56","2004-11-09",10.64,0,430000,4566052,1.2647058823529
"57","2004-11-10",11.05,3.8533834586466,1092812,11982451.99,3.2141529411765
"58","2004-11-11",10.9,-1.3574660633484,978115,10840502.22,2.8768088235294
"59","2004-11-12",10.9,NA,NA,NA,NA
"60","2004-11-15",10.94,0.36697247706421,371183,4059265.9,1.0917147058824
"61","2004-11-16",10.75,-1.7367458866545,403796,4365860.97,1.1876352941176
"62","2004-11-17",10.79,0.37209302325581,301045,3230667.55,0.88542647058824
"63","2004-11-18",10.81,0.18535681186285,549422,5896397.58,1.6159470588235
"64","2004-11-19",10.81,0,439410,4742906.25,1.2923823529412
"65","2004-11-22",10.81,0,393004,4238529.19,1.1558941176471
"66","2004-11-23",10.65,-1.4801110083256,310100,3317789.02,0.91205882352941
"67","2004-11-24",10.68,0.28169014084506,469676,4991796.61,1.3814
"68","2004-11-25",10.55,-1.2172284644195,229550,2429107.4,0.67514705882353
