"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",39.61,43.984005816067,17940,708953.4,0.063302752293578
"2","2015-04-23",43.57,9.9974753850038,4700,204779,0.016584333098095
"3","2015-04-24",47.93,10.006885471655,12000,575160,0.042342978122795
"4","2015-04-27",52.72,9.9937408721052,9200,485024,0.032462949894143
"5","2015-04-28",57.99,9.9962063732929,25000,1449750,0.088214537755822
"6","2015-04-29",63.79,10.001724435247,32600,2079554,0.11503175723359
"7","2015-04-30",70.17,10.001567643831,42200,2961174,0.14890613973183
"8","2015-05-04",77.19,10.004275331338,52950,4087210.5,0.18683839096683
"9","2015-05-05",84.91,10.001295504599,238660,20264620.6,0.84213126323218
"10","2015-05-06",93.4,9.9988222824167,326409,30486600.6,1.1517607621736
"11","2015-05-07",102.74,10,15863148,1576132422.37,55.974410726888
"12","2015-05-08",113.01,9.9961066770489,521686,58955734.86,1.8408115737474
"13","2015-05-11",124.31,9.9991151225555,92888,11546907.28,0.32776287932251
"14","2015-05-12",136.74,9.9991955594884,68780,9404977.2,0.24269583627382
"15","2015-05-13",150.41,9.9970747403832,844409,127007557.69,2.9795659844742
"16","2015-05-14",165.45,9.9993351505884,411773,68127842.85,1.4529745942131
"17","2015-05-15",182,10.003022061046,8306601,1469651900.28,29.310518701482
"18","2015-05-18",200.2,10,1470748,290461611.36,5.189654199012
"19","2015-05-19",202.09,0.94405594405595,9394253,1950201880.8,33.14838743825
"20","2015-05-20",214.98,6.3783462813598,6800348,1445442374.72,23.995582215949
"21","2015-05-21",194,-9.7590473532422,5757604,1155624880.82,20.316175017643
"22","2015-05-22",213.4,10,6789091,1396532186.92,23.955860973888
"23","2015-05-25",192.3,-9.8875351452671,6208945,1219040525.88,21.908768525053
"24","2015-05-26",195.48,1.6536661466459,5344615,1051450151.31,18.858909668313
"25","2015-05-27",215.03,10.00102312257,7681840,1611217592.24,27.105998588567
"26","2015-05-28",194.2,-9.6870204157559,9781135,2255532140.82,34.513532110092
"27","2015-05-29",185.98,-4.2327497425335,8136520,1515703424.55,28.71037402964
"28","2015-06-01",178.84,-3.8391224862888,4610395,825039603.4,16.26815455187
"29","2015-06-02",184.4,3.1089241780362,3767382,695339220.99,13.293514467184
"30","2015-06-03",181.8,-1.409978308026,3730574,673394718.6,13.163634438956
"31","2015-06-04",166.89,-8.2013201320132,4374849,738208267.61,15.437011291461
"32","2015-06-05",161.76,-3.0738809994607,3876748,638572867.21,13.679421312632
"33","2015-06-08",150.17,-7.1649357072206,3768882,576377004.62,13.29880733945
"34","2015-06-09",157.7,5.0143171072784,2214962,345150414.41,7.8156739590685
"35","2015-06-10",164.98,4.6163601775523,3375042,556491283.62,11.909110797459
"36","2015-06-11",164,-0.59401139532064,2431480,398195727.52,8.5796753705011
"37","2015-06-12",153.95,-6.1280487804878,2588049,408756871.94,9.1321418489767
"38","2015-06-15",138.7,-9.9058135758363,3731458,535949584,13.166753705011
"39","2015-06-16",142,2.3792357606345,2920657,408778357.69,10.305776287932
"40","2015-06-17",147.74,4.0422535211268,2617556,381768641.4,9.2362597035992
"41","2015-06-18",134.44,-9.0023013401922,2094619,296319960.03,7.3910338743825
"42","2015-06-19",134.9,0.34216007140733,2996889,415443809.72,10.57476711362
"43","2015-06-23",148.39,10,2865353,411974310.77,10.11063161609
"44","2015-06-24",150.79,1.6173596603545,3723988,578186868.9,13.140395201129
"45","2015-06-25",140.04,-7.1291199681677,2448441,350905084.06,8.6395236414961
"46","2015-06-26",126.04,-9.9971436732362,2619769,343766407.82,9.2440684544813
"47","2015-06-29",113.44,-9.9968264043161,2344226,273784193.2,8.2717925194072
"48","2015-06-30",121.6,7.1932299012694,2614819,292214886.64,9.2266019760056
"49","2015-07-01",112,-7.8947368421053,2460264,299281048.47,8.6812420606916
"50","2015-07-02",100.8,-10,3124824,352476262.54,11.026196189132
"51","2015-07-03",102.5,1.6865079365079,3124171,311705504.15,11.023892025406
"52","2015-07-06",93.01,-9.2585365853658,3226295,325392636.21,11.384244883557
"53","2015-07-07",83.71,-9.9989248467907,1396130,117905736.44,4.9263585038814
"54","2015-07-08",83.71,NA,NA,NA,NA
"55","2015-07-09",83.71,NA,NA,NA,NA
"56","2015-07-10",83.71,NA,NA,NA,NA
"57","2015-07-13",83.71,NA,NA,NA,NA
"58","2015-07-14",92.08,9.9988053995938,24818,2285241.44,0.08757233592096
"59","2015-07-15",94,2.0851433536056,3655595,358130231.54,12.8990649259
"60","2015-07-16",95.44,1.531914893617,2297034,217323156.86,8.1052717007763
"61","2015-07-17",104.98,9.9958088851635,2500582,253812555.2,8.8235074100212
"62","2015-07-20",110,4.7818632120404,3140405,342350542.67,11.081175017643
"63","2015-07-21",114.3,3.9090909090909,2245954,248556960.3,7.9250317572336
"64","2015-07-22",125.73,10,2892261,341271330.79,10.205578687368
"65","2015-07-23",138.3,9.9976139346218,1658454,229364188.2,5.8519901199718
"66","2015-07-24",140.38,1.5039768618944,7430592,1099298490.56,26.219449541284
"67","2015-07-27",127.4,-9.2463313862373,6305746,895497371.2,22.250338743825
"68","2015-07-28",128.02,0.48665620094192,4935149,608854537.21,17.414075511644
"69","2015-07-29",132.28,3.3276050617091,4406454,548483877.48,15.548532110092
"70","2015-07-30",120.6,-8.8297550650136,3313765,423720050.52,11.692889908257
"71","2015-07-31",127.8,5.9701492537313,4810020,602740764.98,16.97254763585
