"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-25",9.22,44.287949921753,24481003,234242192,52.855329576613
"2","1999-03-26",9.09,-1.409978308026,4937715,45110669,10.66069693633
"3","1999-03-29",9.15,0.66006600660067,2949779,26610474,6.3686745687329
"4","1999-03-30",9.2,0.54644808743168,1815700,16531333,3.9201589049377
"5","1999-03-31",9.07,-1.4130434782609,1288080,11785548,2.7810091327158
"6","1999-04-01",8.79,-3.0871003307608,2727980,24229498,5.889802880152
"7","1999-04-02",9.1,3.5267349260523,2145600,19355842,4.6324243798173
"8","1999-04-05",9.3,2.1978021978022,2562545,23647376,5.5326230109895
"9","1999-04-06",9.19,-1.1827956989247,1078406,9909659,2.3283157372023
"10","1999-04-07",9.15,-0.43525571273122,1154570,10596488,2.4927564393203
"11","1999-04-08",9.02,-1.4207650273224,1210000,10954039,2.6124317205346
"12","1999-04-09",8.95,-0.77605321507761,1023125,9201668,2.2089621521256
"13","1999-04-12",8.82,-1.4525139664804,1221344,10863592,2.6369238076732
"14","1999-04-13",9.01,2.1541950113379,984750,8878666,2.126109203964
"15","1999-04-14",9,-0.11098779134295,606314,5483348,1.3090528315737
"16","1999-04-15",8.82,-2,784558,6952148,1.6938877733877
"17","1999-04-16",8.75,-0.7936507936508,949100,8329830,2.0491396247598
"18","1999-04-19",8.64,-1.2571428571429,790640,6847235,1.7070190210938
"19","1999-04-20",8.69,0.57870370370369,513300,4459755,1.1082323984714
"20","1999-04-21",8.45,-2.7617951668585,844800,7230137,1.8239523285187
"21","1999-04-22",8.37,-0.94674556213018,867870,7220802,1.8737612539672
"22","1999-04-23",8.5,1.5531660692951,577092,4850086,1.2459615260056
"23","1999-04-26",8.16,-4,589300,4883754,1.2723190189347
"24","1999-04-27",8.21,0.61274509803922,522240,4263022,1.1275341667206
"25","1999-04-28",8.2,-0.12180267965897,324550,2696110,0.70071464041281
"26","1999-04-29",8.32,1.4634146341464,304990,2519000,0.6584839259883
"27","1999-04-30",8.42,1.2019230769231,350795,2921808,0.75737850033465
"28","1999-05-04",8.25,-2.0190023752969,296388,2460810,0.63991191139323
"29","1999-05-05",8.33,0.96969696969697,342898,2829058,0.74032860504782
"30","1999-05-06",8.46,1.5606242496999,542095,4560505,1.1704017963167
"31","1999-05-07",8.37,-1.0638297872341,368758,3100843,0.79616123669495
"32","1999-05-10",7.85,-6.2126642771804,728500,5857018,1.5728566185202
"33","1999-05-11",8.09,3.0573248407643,456900,3654280,0.98646285381178
"34","1999-05-12",8.04,-0.61804697156985,377266,3024992,0.81453030204892
"35","1999-05-13",7.95,-1.1194029850746,247800,1974822,0.53500874408964
"36","1999-05-14",7.67,-3.5220125786164,525900,4074275,1.1354362329166
"37","1999-05-17",7.6,-0.91264667535854,310559,2369514,0.6705075890062
"38","1999-05-18",7.6,0,273106,2107820,0.58964527063497
"39","1999-05-19",8.02,5.5263157894737,514090,4049796,1.1099380357104
"40","1999-05-20",8.25,2.8678304239402,1058118,8639959,2.2845132456765
"41","1999-05-21",8.59,4.1212121212121,1854320,15761298,4.0035408165468
"42","1999-05-24",8.9,3.6088474970896,3363986,29550848,7.2629617634994
"43","1999-05-25",8.83,-0.78651685393259,5009860,45577383,10.01972
"44","1999-05-26",9.71,9.9660249150623,10511730,100684235,21.02346
"45","1999-05-27",10.68,9.9897013388259,9971792,104972029,19.943584
"46","1999-05-28",10.7,0.18726591760299,6115155,65229608,12.23031
"47","1999-05-31",11.19,4.5794392523365,5653981,62837556,11.307962
"48","1999-06-01",12.31,10.008936550492,7938695,93659070,15.87739
"49","1999-06-02",13.24,7.5548334687246,6792643,87860442,13.585286
"50","1999-06-03",13.87,4.7583081570997,5227083,71240366,10.454166
"51","1999-06-04",13.7,-1.2256669069935,4482205,62044520,8.96441
"52","1999-06-07",14.8,8.029197080292,3051539,43317943,6.103078
"53","1999-06-08",15.1,2.027027027027,2939830,44368766,5.87966
"54","1999-06-09",14.35,-4.9668874172185,2233379,32487468,4.466758
"55","1999-06-10",15.14,5.5052264808362,2886050,43144686,5.7721
"56","1999-06-11",14.9,-1.5852047556143,945990,14138406,1.89198
"57","1999-06-14",15.44,3.6241610738255,3539870,53824345,7.07974
"58","1999-06-15",16.55,7.1891191709845,5963025,95295284,11.92605
"59","1999-06-16",16.95,2.416918429003,4033753,67929818,8.067506
"60","1999-06-17",16.69,-1.5339233038348,1867213,31176371,3.734426
"61","1999-06-18",17,1.8573996405033,3692475,61796218,7.38495
"62","1999-06-21",16.84,-0.94117647058824,1719832,28699674,3.439664
"63","1999-06-22",16.84,0,2243509,37218997,4.487018
"64","1999-06-23",16.7,-0.83135391923991,3565723,61212772,7.131446
"65","1999-06-24",17.85,6.8862275449102,6810338,119628430,13.620676
"66","1999-06-25",16.44,-7.8991596638655,4233368,73655695,8.466736
"67","1999-06-28",17.98,9.367396593674,4134050,69998044,8.2681
"68","1999-06-29",17.87,-0.61179087875417,9518030,179288007,19.03606
"69","1999-06-30",16.08,-10.016787912703,7681600,124817488,15.3632
"70","1999-07-01",14.5,-9.8258706467662,2308350,33620997,4.6167
"71","1999-07-02",15.1,4.1379310344828,1011120,15217062,2.02224
