"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-29",35.88,43.980738362761,9177,327775.76,0.05505098980204
"2","2016-05-03",39.47,10.005574136009,1102,43495.94,0.0066106778644271
"3","2016-05-04",43.42,10.0076007094,800,34736,0.0047990401919616
"4","2016-05-05",47.76,9.9953938277291,3900,186264,0.023395320935813
"5","2016-05-06",52.54,10.00837520938,6500,341510,0.038992201559688
"6","2016-05-09",57.79,9.9923867529501,29500,1704805,0.17696460707858
"7","2016-05-10",63.57,10.001730403184,13200,839124,0.079184163167367
"8","2016-05-11",69.93,10.004719207173,19850,1388110.5,0.11907618476305
"9","2016-05-12",76.92,9.99570999571,407517,31346207.64,2.4446130773845
"10","2016-05-13",80.7,4.9141965678627,8930466,726333121.35,53.572081583683
"11","2016-05-16",76.45,-5.2664188351921,5362307,405863869.06,32.167408518296
"12","2016-05-17",77.33,1.1510791366906,5622554,442835796.32,33.728578284343
"13","2016-05-18",72.71,-5.9743954480797,4228691,311828652.99,25.367072585483
"14","2016-05-19",72.75,0.055013065603089,3020692,223090193.42,18.120527894421
"15","2016-05-20",78.12,7.3814432989691,4737025,352749820.95,28.416466706659
"16","2016-05-23",85.93,9.9974398361495,7394847,620576384.4,44.360209958008
"17","2016-05-24",84.7,-1.4313976492494,6601309,552119245.88,39.599934013197
"18","2016-05-25",84.5,-0.23612750885478,6380241,549223828.21,38.273791241752
"19","2016-05-26",87.23,3.2307692307692,5400687,458155806.55,32.397642471506
"20","2016-05-27",84.05,-3.6455347930758,5097094,441869854.1,30.576448710258
"21","2016-05-30",85.4,1.6061867935753,3891581,331678112.15,23.344817036593
"22","2016-05-31",90.89,6.4285714285714,5171677,462722852.61,31.023857228554
"23","2016-06-01",95.49,5.0610628231929,6064246,568159428.25,36.378200359928
"24","2016-06-02",95.53,0.041889203057918,4393465,418310322.39,26.355518896221
"25","2016-06-03",94,-1.6015911232074,4561680,434419408.61,27.364607078584
"26","2016-06-06",92.15,-1.968085106383,3628134,334588903.88,21.764451109778
"27","2016-06-07",98.82,7.2381985892566,5107195,490007011.6,30.637042591482
"28","2016-06-08",94.83,-4.0376442015786,3578611,340739168.5,21.467372525495
"29","2016-06-13",86.97,-8.2885162923126,4616526,431575190.28,27.693617276545
"30","2016-06-14",95.67,10.003449465333,4877896,447695075.41,29.261523695261
"31","2016-06-15",105.24,10.003135779241,5326911,541135257.65,31.955074985003
"32","2016-06-16",107.3,1.9574306347396,6196992,662557778.75,37.174517096581
"33","2016-06-17",118.03,10,5600620,625022390.92,33.59700059988
"34","2016-06-20",123.15,4.3378801999492,5770880,703192817.79,34.618356328734
"35","2016-06-21",128.99,4.7421843280552,6814190,862095311.3,40.876964607079
"36","2016-06-22",127.77,-0.94580975269402,5326607,676700528.72,31.95325134973
"37","2016-06-23",130.02,1.7609767551068,4599997,592308924.58,27.594463107379
"38","2016-06-24",128.82,-0.92293493308723,5591766,715144151.67,33.543887222555
"39","2016-06-27",141.7,9.9984474460487,3967640,540623097.99,23.801079784043
"40","2016-06-28",150.6,6.2808750882145,5995295,891404900.08,35.964577084583
"41","2016-06-29",157.78,4.7675962815405,4672623,721391350.32,28.030131973605
"42","2016-06-30",157.78,NA,NA,NA,NA
"43","2016-07-01",157.78,NA,NA,NA,NA
"44","2016-07-04",157.78,NA,NA,NA,NA
"45","2016-07-05",158.79,0.64013182912916,6080967,936276917.34,36.47850629874
"46","2016-07-06",146.3,-7.865734618049,4545709,678383141.42,27.268800239952
"47","2016-07-07",145.06,-0.84757347915243,2929439,429342301.49,17.573119376125
"48","2016-07-08",140.25,-3.3158692954639,3202729,459484426.74,19.212531493701
"49","2016-07-11",126.88,-9.5329768270945,4627392,605300517.11,27.758800239952
"50","2016-07-12",133.2,4.9810844892812,4443689,573532657.94,26.656802639472
"51","2016-07-13",132.09,-0.83333333333332,3709943,493949384.76,22.255206958608
"52","2016-07-14",134.06,1.4914073737603,2343612,309709471.84,14.058860227954
"53","2016-07-15",140.4,4.7292257198269,4148319,574436770.85,24.884937012597
"54","2016-07-18",131,-6.6951566951567,3118396,422106687.88,18.706634673065
"55","2016-07-19",129.9,-0.83969465648855,2172613,280498100.06,13.033071385723
"56","2016-07-20",130.53,0.48498845265589,1843161,242166711.2,11.05675464907
"57","2016-07-21",124.8,-4.389795449322,2418421,307390261.3,14.507624475105
"58","2016-07-22",119.58,-4.1826923076923,2628395,319284709.88,15.767216556689
"59","2016-07-25",118.6,-0.81953503930423,1880417,222762760.26,11.28024595081
"60","2016-07-26",120.08,1.247892074199,1942689,234685000.47,11.653803239352
"61","2016-07-27",109.2,-9.0606262491672,3313810,371677558.17,19.878884223155
"62","2016-07-28",110.9,1.5567765567766,2722272,297709249.21,16.330365926815
"63","2016-07-29",114.29,3.0568079350766,3451886,394105936.1,20.707174565087
"64","2016-08-01",113.87,-0.36748621926678,2908543,316243144.47,17.447768446311
"65","2016-08-02",114.5,0.55326249231579,2363236,269390339.04,14.176580683863
"66","2016-08-03",119.15,4.061135371179,3757233,444120319.37,22.538890221956
"67","2016-08-04",118.03,-0.9399916072178,2434433,289024700.16,14.603677264547
"68","2016-08-05",114.2,-3.2449377276963,2008279,234274170.99,12.047264547091
