"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-06",36.9,3590,5454712,202425401,36.364746666667
"2","1998-05-07",40.5,9.7560975609756,4220334,166375917.42,28.13556
"3","1998-05-08",38.49,-4.962962962963,2263551,88916745.28,15.09034
"4","1998-05-11",36.6,-4.9103663289166,1198214,44507740.58,7.9880933333333
"5","1998-05-12",36.41,-0.51912568306012,1018214,36753749.66,6.7880933333333
"6","1998-05-13",36,-1.1260642680582,388420,14043830.7,2.5894666666667
"7","1998-05-14",35.63,-1.0277777777778,369610,13297635,2.4640666666667
"8","1998-05-15",36.73,3.0872859949481,420619,15229277.25,2.8041266666667
"9","1998-05-18",36.07,-1.7968962700789,195890,7053828.76,1.3059333333333
"10","1998-05-19",34.68,-3.8536179650679,362545,12673466.3,2.4169666666667
"11","1998-05-20",34.5,-0.51903114186851,682421,23116230.4,4.5494733333333
"12","1998-05-21",33.94,-1.6231884057971,328290,11058897.42,2.1886
"13","1998-05-22",33.2,-2.1803182086034,656262,21824154.3,4.37508
"14","1998-05-25",33.43,0.69277108433734,335729,11350912.69,2.2381933333333
"15","1998-05-26",31.94,-4.4570744839964,614848,19757622.9,4.0989866666667
"16","1998-05-27",31.4,-1.6906700062617,512097,15996047.35,3.41398
"17","1998-05-28",31.71,0.98726114649682,290167,9266566.42,1.9344466666667
"18","1998-05-29",31.95,0.75685903500473,134039,4260116.7,0.89359333333333
"19","1998-06-01",30.56,-4.3505477308294,347700,10768234.1,2.318
"20","1998-06-02",30.71,0.49083769633509,276542,8440179.18,1.8436133333333
"21","1998-06-03",30.78,0.22793878215565,158877,4913214.03,1.05918
"22","1998-06-04",31.34,1.819363222872,145332,4549784.78,0.96888
"23","1998-06-05",32.3,3.063178047224,237421,7600025.08,1.5828066666667
"24","1998-06-08",31.6,-2.1671826625387,82700,2635102.5,0.55133333333333
"25","1998-06-09",30.82,-2.4683544303798,187650,5837122,1.251
"26","1998-06-10",31.82,3.2446463335496,166762,5312792.36,1.1117466666667
"27","1998-06-11",31.71,-0.34569453174104,82540,2626583.8,0.55026666666667
"28","1998-06-12",32.16,1.4191106906339,178660,5737991.48,1.1910666666667
"29","1998-06-15",31.61,-1.7101990049751,164470,5226222,1.0964666666667
"30","1998-06-16",31.24,-1.1705156596014,143390,4493889.3,0.95593333333333
"31","1998-06-17",31.83,1.8886043533931,96230,3065955.17,0.64153333333333
"32","1998-06-18",32.03,0.62833804586869,290640,9305745.4,1.9376
"33","1998-06-19",31.95,-0.24976584452077,142190,4545289,0.94793333333333
"34","1998-06-22",31.86,-0.28169014084507,168694,5404070.52,1.1246266666667
"35","1998-06-23",33.73,5.8694287507847,595003,20193912.37,3.9666866666667
"36","1998-06-24",33.09,-1.8974206937444,196500,6584069.3,1.31
"37","1998-06-25",33.16,0.2115442731943,268577,8809577.3,1.7905133333333
"38","1998-06-26",33.91,2.2617611580217,359320,12081572.4,2.3954666666667
"39","1998-06-29",33.46,-1.3270421704512,227003,7568368.15,1.5133533333333
"40","1998-06-30",33.6,0.41841004184101,148251,4925933.83,0.98834
"41","1998-07-01",32.9,-2.0833333333333,143800,4754264.3,0.95866666666667
"42","1998-07-02",33.32,1.2765957446809,145190,4730950.7,0.96793333333333
"43","1998-07-03",33.09,-0.69027611044417,90571,2974431.19,0.60380666666667
"44","1998-07-06",33,-0.27198549410699,51116,1674818.5,0.34077333333333
"45","1998-07-07",32.67,-0.99999999999999,59650,1936219.6,0.39766666666667
"46","1998-07-08",33.23,1.7141108050199,155140,5197416.1,1.0342666666667
"47","1998-07-09",33.2,-0.09027986758951,52020,1722892.2,0.3468
"48","1998-07-10",33.27,0.21084337349398,46452,1542494.7,0.30968
"49","1998-07-13",34.42,3.4565674782086,389428,13327755.45,2.5961866666667
"50","1998-07-14",34.17,-0.72632190586868,369130,12750029.6,2.4608666666667
"51","1998-07-15",33.43,-2.1656423763535,387000,12885295.6,2.58
"52","1998-07-16",34.54,3.3203709243195,320388,10813310.98,2.13592
"53","1998-07-17",34.17,-1.0712217718587,314520,10648638.88,2.0968
"54","1998-07-20",32.99,-3.4533216271583,871800,30094288.3,5.812
"55","1998-07-21",30.41,-7.820551682328,1048656,31695395.01,6.99104
"56","1998-07-22",28.24,-7.1358105886222,582559,16554552.63,3.8837266666667
"57","1998-07-23",28.91,2.3725212464589,541832,15171290.65,3.6122133333333
"58","1998-07-24",28.33,-2.0062262193013,246937,7024445.6,1.6462466666667
"59","1998-07-27",30.71,8.4009883515708,860995,25738991.94,5.7399666666667
"60","1998-07-28",30.19,-1.6932595245848,254153,7648676.3,1.6943533333333
"61","1998-07-29",30.06,-0.43060616098047,194741,5875143.25,1.2982733333333
"62","1998-07-30",30.32,0.86493679308051,261530,7910704.2,1.7435333333333
"63","1998-07-31",30.39,0.23087071240106,345250,10553109.6,2.3016666666667
"64","1998-08-03",30.18,-0.69101678183613,364655,10983170.93,2.4310333333333
"65","1998-08-04",21.74,0.83487940630798,258237,5588109.35,1.72158
"66","1998-08-05",22.16,1.9319227230911,525950,11652975.4,3.5063333333333
"67","1998-08-06",22.21,0.22563176895307,317515,6928861.14,1.5119761904762
"68","1998-08-07",21.74,-2.1161638901396,81770,1771503.21,0.38938095238095
"69","1998-08-10",20.92,-3.7718491260349,314200,6645933.11,1.4961904761905
"70","1998-08-11",20.52,-1.9120458891013,130240,2675201.78,0.62019047619048
"71","1998-08-12",20.02,-2.4366471734893,124799,2473463.81,0.59428095238095
"72","1998-08-13",20.45,2.1478521478521,198479,4026265.7,0.9451380952381
