"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-18",10.09,43.937232524964,80400,806028,0.30146231721035
"2","2014-07-21",11.1,10.009910802775,44935,498779,0.16848518935133
"3","2014-07-22",12.21,10,51200,625152,0.19197600299963
"4","2014-07-23",13.43,9.99180999181,124684,1674506,0.46750656167979
"5","2014-07-24",14.77,9.9776619508563,225340,3328272,0.84491938507687
"6","2014-07-25",16.25,10.020311442112,294569,4786746,1.104495688039
"7","2014-07-28",17.88,10.030769230769,374603,6697902,1.4045856767904
"8","2014-07-29",19.67,10.011185682327,721802,14197845,2.7064191976003
"9","2014-07-30",21.64,10.015251652262,7083122,153278760,26.558387701537
"10","2014-07-31",23.8,9.9815157116451,19619906,449046971,73.565451818523
"11","2014-08-01",26.18,10,13180825,331336450,49.421916010499
"12","2014-08-04",26.41,0.87853323147441,20007952,532342288,75.020442444694
"13","2014-08-05",25.1,-4.9602423324498,10588741,267549753,39.702815898013
"14","2014-08-06",24.66,-1.7529880478088,8632684,210698890,32.368518935133
"15","2014-08-07",24.27,-1.5815085158151,6350914,154764635,23.81295088114
"16","2014-08-08",23.71,-2.3073753605274,5821211,138805946,21.826812898388
"17","2014-08-11",23.87,0.67482075073809,4088878,97344513,15.33137607799
"18","2014-08-12",23.34,-2.2203602848764,5243856,122675163,19.662002249719
"19","2014-08-13",22.99,-1.4995715509854,4109106,94647932,15.4072215973
"20","2014-08-14",22.94,-0.21748586341887,3897357,89346511,14.613262092238
"21","2014-08-15",22.94,0,2781062,63510271,10.42767904012
"22","2014-08-18",23.26,1.3949433304272,3756616,87129073,14.085549306337
"23","2014-08-19",24.72,6.2768701633706,10750959,261215281,40.311057367829
"24","2014-08-20",25.8,4.368932038835,11279230,285602572,42.291826021747
"25","2014-08-21",24.46,-5.1937984496124,6436164,159198484,24.132598425197
"26","2014-08-22",23.71,-3.0662305805397,4742813,112943122,17.783325834271
"27","2014-08-25",23.87,0.67482075073809,3238635,77199275,12.143363329584
"28","2014-08-26",22.83,-4.3569333891915,3165298,73215341,11.868383952006
"29","2014-08-27",23.1,1.1826544021025,1251314,28908379,4.6918410198725
"30","2014-08-28",23.06,-0.17316017316018,1521725,35160517,5.7057555305587
"31","2014-08-29",23.44,1.6478751084128,1981434,46229477,7.4294488188976
"32","2014-09-01",23.75,1.3225255972696,1973734,46646000,7.4005774278215
"33","2014-09-02",24.45,2.9473684210526,4880582,119836275,18.299895013123
"34","2014-09-03",24.08,-1.5132924335378,3330614,80155955,12.488241469816
"35","2014-09-04",24.33,1.0382059800664,3200417,77858176,12.000063742032
"36","2014-09-05",23.98,-1.4385532264694,2318734,55586902,8.6941657292838
"37","2014-09-09",23.82,-0.66722268557131,1629291,38672440,6.1090776152981
"38","2014-09-10",24.25,1.8052057094878,2798416,67405872,10.492748406449
"39","2014-09-11",24.69,1.8144329896907,5339660,131507772,20.021222347207
"40","2014-09-12",24.39,-1.2150668286756,2515120,61516374,9.4305211848519
"41","2014-09-15",24.25,-0.5740057400574,2110157,51172340,7.9120997375328
"42","2014-09-16",23.24,-4.1649484536083,2836458,67600242,10.63538807649
"43","2014-09-17",23.44,0.86058519793461,1702493,39594132,6.3835508061492
"44","2014-09-18",23.35,-0.3839590443686,1130969,26410018,4.2406036745407
"45","2014-09-19",23.45,0.42826552462526,853207,19937720,3.1991263592051
"46","2014-09-22",23.23,-0.93816631130063,1182100,27325120,4.43232095988
"47","2014-09-23",23.54,1.3344812742144,1553349,36476120,5.8243307086614
"48","2014-09-24",24.4,3.6533559898046,4350435,105443584,16.31209223847
"49","2014-09-25",24.05,-1.4344262295082,2270736,55053666,8.5141957255343
"50","2014-09-26",24.25,0.83160083160083,1544486,37299657,5.7910986126734
"51","2014-09-29",24.29,0.16494845360824,1867026,45401887,7.0004724409449
"52","2014-09-30",24.37,0.32935364347469,1445791,35154875,5.4210386201725
"53","2014-10-08",24.35,-0.082068116536724,1475072,35880688,5.5308286464192
"54","2014-10-09",24.1,-1.0266940451745,2056625,49683419,7.7113798275216
"55","2014-10-10",24.21,0.45643153526971,1469270,35680413,5.5090738657668
"56","2014-10-13",23.88,-1.363073110285,1674602,39975174,6.2789726284214
"57","2014-10-14",23.78,-0.41876046901172,1008229,24065671,3.7803862017248
"58","2014-10-15",24.38,2.5231286795626,2051053,49405713,7.6904874390701
"59","2014-10-16",24.22,-0.65627563576702,3673885,89967155,13.775346831646
"60","2014-10-17",25.04,3.3856317093311,5587971,137580743,20.952272215973
"61","2014-10-20",26.78,6.9488817891374,8773807,231147962,32.897664041995
"62","2014-10-21",27.19,1.5309932785661,8451024,231556634,31.687379077615
"63","2014-10-22",29.91,10.003677822729,5688812,165800126,21.330378702662
"64","2014-10-23",29.07,-2.8084252758275,9946131,296762190,37.293329583802
"65","2014-10-24",29.35,0.96319229446165,9933280,299337254,37.245144356955
