"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-28",22.01,2101,3807700,85484829,23.798125
"2","1998-05-29",21,-4.5888232621536,752280,15886669.5,4.70175
"3","1998-06-01",19.93,-5.0952380952381,619620,12357206.6,3.872625
"4","1998-06-02",20.06,0.65228299046663,346650,6984212.3,2.1665625
"5","1998-06-03",19.98,-0.39880358923229,210910,4263729,1.3181875
"6","1998-06-04",19.7,-1.4014014014014,262310,5173694.5,1.6394375
"7","1998-06-05",20.46,3.8578680203046,274056,5515048.49,1.71285
"8","1998-06-08",20.15,-1.5151515151515,227253,4624048.66,1.42033125
"9","1998-06-09",19.86,-1.439205955335,174200,3481048.5,1.08875
"10","1998-06-10",20.29,2.1651560926485,226140,4631210.3,1.413375
"11","1998-06-11",19.9,-1.9221291276491,103600,2084365.28,0.6475
"12","1998-06-12",20.15,1.2562814070352,141430,2855161.7,0.8839375
"13","1998-06-15",19.76,-1.9354838709677,164600,3293364,1.02875
"14","1998-06-16",19.66,-0.50607287449393,163950,3234938.3,1.0246875
"15","1998-06-17",19.57,-0.45778229908443,85300,1673373,0.533125
"16","1998-06-18",19.72,0.76647930505876,119440,2361645.3,0.7465
"17","1998-06-19",21.69,9.9898580121704,428710,9223680.1,2.6794375
"18","1998-06-22",23.81,9.7740894421392,1525896,35451311.27,9.53685
"19","1998-06-23",24.08,1.1339773204536,1030340,24996634.28,6.439625
"20","1998-06-24",24.08,NA,NA,NA,NA
"21","1998-06-25",26.45,9.8421926910299,1889980,48509334.7,11.812375
"22","1998-06-26",25.78,-2.5330812854442,617690,16017688.4,3.8605625
"23","1998-06-29",24.99,-3.0643910007758,638836,15877249.64,3.992725
"24","1998-06-30",24.26,-2.9211684673869,322270,7830774.4,2.0141875
"25","1998-07-01",24.29,0.12366034624896,371175,9065825.05,2.31984375
"26","1998-07-02",24.91,2.5524907369288,974370,24406986.9,6.0898125
"27","1998-07-03",24.44,-1.8867924528302,690942,16889061.38,4.3183875
"28","1998-07-06",24.34,-0.40916530278233,513227,12520691.66,3.20766875
"29","1998-07-07",24.36,0.082169268693507,721359,17475902.33,4.50849375
"30","1998-07-08",14.11,4.2867701404287,2288838,32524904.35,14.3052375
"31","1998-07-09",13.95,-1.1339475549256,1509596,20454439.61,9.434975
"32","1998-07-10",13.8,-1.0752688172043,1921970,26233257.7,6.6735069444444
"33","1998-07-13",13.39,-2.9710144927536,1330575,17824267.15,4.6200520833333
"34","1998-07-14",12.51,-6.572068707991,1110280,14428448.38,3.8551388888889
"35","1998-07-15",12.57,0.47961630695444,723492,9127772.68,2.512125
"36","1998-07-16",13.07,3.9777247414479,1059306,13791365.05,3.6781458333333
"37","1998-07-17",13.01,-0.45906656465188,740216,9513961.22,2.5701944444444
"38","1998-07-20",12.84,-1.3066871637202,564062,7148015.98,1.9585486111111
"39","1998-07-21",13.19,2.7258566978193,1261670,16429559.79,4.3807986111111
"40","1998-07-22",12.97,-1.6679302501895,2103168,27289376.34,7.3026666666667
"41","1998-07-23",12.58,-3.0069390902082,2156552,27142310.97,7.4880277777778
"42","1998-07-24",12.81,1.8282988871224,2944320,37057375.34,10.223333333333
"43","1998-07-27",12.77,-0.31225604996098,1887263,23803159.12,6.5529965277778
"44","1998-07-28",12.57,-1.5661707126077,3807359,47377995.63,13.219996527778
"45","1998-07-29",12.31,-2.0684168655529,1693416,20759171.14,5.8799166666667
"46","1998-07-30",11.87,-3.57432981316,3360770,40261204.5,11.669340277778
"47","1998-07-31",11.62,-2.106149957877,1915128,22266693.28,6.64975
"48","1998-08-03",11.65,0.25817555938039,1434895,16505852.25,4.9822743055556
"49","1998-08-04",11.64,-0.085836909871243,747981,8629367.15,2.59715625
"50","1998-08-05",11.52,-1.0309278350516,939386,10729060.2,3.2617569444444
"51","1998-08-06",11.11,-3.5590277777778,569360,6390208.1,1.9769444444444
"52","1998-08-07",10.83,-2.5202520252025,1265574,13872856.05,4.3943541666667
"53","1998-08-10",10.23,-5.5401662049861,1099963,11353120.88,3.8193159722222
"54","1998-08-11",10.63,3.9100684261975,1782127,18896357.83,6.1879409722222
"55","1998-08-12",10.28,-3.2925682031985,1186299,12057815.7,4.11909375
"56","1998-08-13",10.19,-0.87548638132296,686082,6921903.24,2.3822291666667
"57","1998-08-14",9.55,-6.2806673209028,598360,5878873.13,2.0776388888889
"58","1998-08-17",9.32,-2.4083769633508,1089952,10536317.3,3.7845555555556
"59","1998-08-18",9.09,-2.4678111587983,613862,5716686.59,2.1314652777778
"60","1998-08-19",9.56,5.1705170517052,696142,6517086.98,2.4171597222222
"61","1998-08-20",10.3,7.7405857740586,1391848,13817529.37,4.8328055555556
"62","1998-08-21",10.21,-0.87378640776699,955867,9764411.14,3.3189826388889
"63","1998-08-24",10.55,3.3300685602351,1240631,13167085.46,4.3077465277778
"64","1998-08-25",10.41,-1.3270142180095,767940,7968666.85,2.6664583333333
"65","1998-08-26",10.2,-2.0172910662824,581263,6027287.56,2.0182743055556
"66","1998-08-27",9.94,-2.5490196078431,611754,6090470.2,2.1241458333333
"67","1998-08-28",9.6,-3.420523138833,556540,5381221.2,1.9324305555556
"68","1998-08-31",9.89,3.0208333333333,466984,4384464.58,1.6214722222222
"69","1998-09-01",9.67,-2.2244691607685,413720,4032518.1,1.4365277777778
"70","1998-09-02",9.75,0.82730093071355,334666,3237806.01,1.1620347222222
"71","1998-09-03",9.77,0.2051282051282,178990,1750363.7,0.62149305555556
"72","1998-09-04",10.24,4.8106448311157,699727,7067671.73,2.4296076388889
