"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-26",21.2,95.211786372007,7373135,160794336.6,57.6026171875
"2","2006-12-27",19.27,-9.1037735849057,3632524,69900555.59,28.37909375
"3","2006-12-28",18.85,-2.1795537104307,1885510,35443747.04,14.730546875
"4","2006-12-29",18.88,0.15915119363394,1639942,31092916.19,12.812046875
"5","2007-01-04",17.92,-5.0847457627118,2094756,37933686.03,16.36528125
"6","2007-01-05",18.18,1.4508928571428,735485,13315915.22,5.7459765625
"7","2007-01-08",18.7,2.8602860286029,932249,17277953.59,7.2831953125
"8","2007-01-09",18.91,1.1229946524064,1272554,24126701.29,9.941828125
"9","2007-01-10",18.78,-0.68746694870438,1219433,22714007.71,9.5268203125
"10","2007-01-11",19.03,1.3312034078807,1487957,28626772.4,11.6246640625
"11","2007-01-12",18.25,-4.0987913820284,955018,17844985.63,7.461078125
"12","2007-01-15",18.94,3.7808219178082,1127256,21246415.9,8.8066875
"13","2007-01-16",20.83,9.9788806758184,3109333,62235097.71,24.2916640625
"14","2007-01-17",21.2,1.7762842054729,2676882,56831638.56,20.913140625
"15","2007-01-18",21.64,2.0754716981132,1410660,30118928.08,11.02078125
"16","2007-01-19",22.02,1.7560073937153,1518568,33289650.88,11.8638125
"17","2007-01-22",23.2,5.3587647593097,1758820,40061513.64,13.74078125
"18","2007-01-23",22.34,-3.7068965517241,1497872,33603294.19,11.702125
"19","2007-01-24",22.08,-1.1638316920322,858816,18862817.31,6.7095
"20","2007-01-25",20.75,-6.0235507246377,1099332,23299244.72,8.58853125
"21","2007-01-26",21.48,3.5180722891566,1114936,23650957.14,8.7104375
"22","2007-01-29",21.72,1.1173184357542,914090,19665825.84,7.141328125
"23","2007-01-30",21.02,-3.2228360957643,851269,18253703.66,6.6505390625
"24","2007-01-31",21.21,0.90390104662227,1040179,22342857.67,8.1263984375
"25","2007-02-01",22.5,6.0820367751061,1724472,38121039.7,13.4724375
"26","2007-02-02",21.74,-3.3777777777778,1648346,37297175.95,12.877703125
"27","2007-02-05",21.19,-2.5298988040478,934811,19931199.44,7.3032109375
"28","2007-02-06",21.87,3.2090608777725,759936,16667536.97,5.937
"29","2007-02-07",22.3,1.9661636945588,805484,17861478.75,6.29284375
"30","2007-02-08",22.03,-1.2107623318386,600035,13213245.37,4.6877734375
"31","2007-02-09",22.31,1.270994098956,558538,12454517.24,4.363578125
"32","2007-02-12",22.99,3.0479605558046,1011271,23132126.81,7.9005546875
"33","2007-02-13",22.99,NA,NA,NA,NA
"34","2007-02-14",23.76,3.3492822966507,1167631,27990043.71,9.1221171875
"35","2007-02-15",24,1.010101010101,839974,19901242,6.562296875
"36","2007-02-16",24,0,828881,20110224.89,6.4756328125
"37","2007-02-26",23.97,-0.125,853920,20327094.48,6.67125
"38","2007-02-27",21.67,-9.5953274926992,1553589,35961859.75,12.1374140625
"39","2007-02-28",22.44,3.5532994923858,879111,19500856.48,6.8680546875
"40","2007-03-01",21.35,-4.8573975044563,801047,17486303.19,6.2581796875
"41","2007-03-02",21.78,2.0140515222482,421295,9166062.4,3.2913671875
"42","2007-03-05",22.38,2.7548209366391,781088,17275927.99,6.10225
"43","2007-03-06",22.35,-0.13404825737264,276990,6144769.91,2.163984375
"44","2007-03-07",22.53,0.80536912751678,499837,11205734.02,3.9049765625
"45","2007-03-08",23.5,4.3053706169552,858174,19881199.61,6.704484375
"46","2007-03-09",23,-2.1276595744681,618181,14300565.84,4.8295390625
"47","2007-03-12",23.6,2.6086956521739,664695,15584367.37,5.1929296875
"48","2007-03-13",23.56,-0.16949152542374,637486,15111257.31,4.980359375
"49","2007-03-14",24,1.8675721561969,976671,22842541.07,7.6302421875
"50","2007-03-15",26.4,10,1998818,51720374.91,15.615765625
"51","2007-03-16",27.6,4.5454545454546,3422233,94176148.18,26.7361953125
"52","2007-03-19",27.25,-1.268115942029,1292785,34984294.72,10.0998828125
"53","2007-03-20",27.8,2.0183486238532,840903,23082497.46,6.5695546875
"54","2007-03-21",27.22,-2.0863309352518,727175,19858131.87,5.6810546875
"55","2007-03-22",26.66,-2.0573108008817,896747,24168221.22,7.0058359375
"56","2007-03-23",26.88,0.82520630157539,574827,15454744.05,4.4908359375
"57","2007-03-26",27.28,1.4880952380952,1617329,43892463.05,10.10830625
"58","2007-03-27",27.2,-0.29325513196482,1158519,31289944.6,7.24074375
"59","2007-03-28",26.67,-1.9485294117647,1176476,31259515.9,7.352975
"60","2007-03-29",26,-2.5121859767529,823915,21614179.65,5.14946875
"61","2007-03-30",26.69,2.6538461538462,754143,19949058.2,4.71339375
"62","2007-04-02",27.04,1.3113525665043,547643,14769247.01,3.42276875
"63","2007-04-03",27.5,1.7011834319527,867648,23750561.81,5.4228
"64","2007-04-04",27.3,-0.72727272727272,593053,16192849.68,3.70658125
"65","2007-04-05",27.86,2.051282051282,984066,27194504.31,6.1504125
