"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-01",25.33,5.5416666666667,9699787,247346605.65,70.801364963504
"2","2011-02-09",26,2.6450848795894,5265790,133926427.33,38.436423357664
"3","2011-02-10",28.6,10,3398221,93955612.41,24.804532846715
"4","2011-02-11",29.5,3.1468531468531,5980755,177942534.68,43.655145985401
"5","2011-02-14",29.25,-0.84745762711864,3107877,90380271.41,22.685233576642
"6","2011-02-15",29.17,-0.27350427350427,3521693,102478263.45,25.705788321168
"7","2011-02-16",29.78,2.0911895783339,2962237,87393985.13,21.622167883212
"8","2011-02-17",28.9,-2.9550033579584,3477757,100308989.86,25.385087591241
"9","2011-02-18",28.01,-3.0795847750865,1805897,50985426.43,13.181729927007
"10","2011-02-21",29.59,5.6408425562299,2480253,72178510.48,18.10403649635
"11","2011-02-22",28.23,-4.5961473470767,2065885,60011814.01,15.079452554745
"12","2011-02-23",30,6.2699256110521,2117107,62944655.48,15.453335766423
"13","2011-02-24",30.14,0.46666666666667,1518793,45209555.64,11.086080291971
"14","2011-02-25",30.26,0.39814200398142,1392446,41776663.28,10.163839416058
"15","2011-02-28",31.16,2.9742233972241,2106959,66616276.15,15.379262773723
"16","2011-03-01",30.84,-1.0269576379974,1178839,36508315.95,8.6046642335766
"17","2011-03-02",30.4,-1.4267185473411,917891,27768642.4,6.6999343065693
"18","2011-03-03",31.05,2.1381578947368,1351159,42319280.37,9.8624744525547
"19","2011-03-04",32.91,5.9903381642512,1532533,49287459.76,11.186372262774
"20","2011-03-07",33.34,1.3065937405044,1332850,44443468.99,9.7288321167883
"21","2011-03-08",32.99,-1.0497900419916,1134685,37006133.16,8.2823722627737
"22","2011-03-09",33.45,1.3943619278569,687091,22666088.47,5.0152627737226
"23","2011-03-10",33.6,0.44843049327354,927561,31804686.12,6.7705182481752
"24","2011-03-11",33.78,0.53571428571428,1112947,36914018.57,8.123700729927
"25","2011-03-14",32.93,-2.5162818235642,636870,21189119.91,4.6486861313869
"26","2011-03-15",32.5,-1.3058001822047,920614,29591664.19,6.7198102189781
"27","2011-03-16",32.32,-0.55384615384615,511676,16549759.08,3.7348613138686
"28","2011-03-17",32.4,0.24752475247524,485360,15747659.59,3.5427737226277
"29","2011-03-18",32.4,0,197562,6382097.58,1.4420583941606
"30","2011-03-21",33.15,2.3148148148148,472051,15468366.13,3.4456277372263
"31","2011-03-22",32.89,-0.78431372549019,423539,13850678.76,3.0915255474453
"32","2011-03-23",32.02,-2.6451809060505,785441,25132931.89,5.7331459854015
"33","2011-03-24",32.17,0.46845721424109,422544,13491074.09,3.0842627737226
"34","2011-03-25",32.17,0,377826,12188253.94,2.7578540145985
"35","2011-03-28",31.05,-3.4815045073049,578219,18163482.02,4.2205766423358
"36","2011-03-29",29.8,-4.0257648953301,875312,26238763.87,6.3891386861314
"37","2011-03-30",29.58,-0.73825503355706,251628,7433350.03,1.836700729927
"38","2011-03-31",29.69,0.37187288708588,121110,3569238.11,0.88401459854015
"39","2011-04-01",29.67,-0.067362748400133,89059,2628381.83,0.65006569343066
"40","2011-04-06",29.26,-1.3818672059319,204850,5998999.2,1.4952554744526
"41","2011-04-07",29.8,1.8455228981545,175073,5142342.69,1.2779051094891
"42","2011-04-08",29.87,0.23489932885906,94795,2821745.5,0.69193430656934
"43","2011-04-11",30.24,1.2387010378306,166941,5034568.03,1.2185474452555
"44","2011-04-12",29.9,-1.1243386243386,254213,7593932.36,1.8555693430657
"45","2011-04-13",29.38,-1.7391304347826,205282,6010871.68,1.4984087591241
"46","2011-04-14",29.15,-0.78284547311096,97400,2844272,0.71094890510949
"47","2011-04-15",28.99,-0.54888507718696,140219,4060169.05,1.023496350365
"48","2011-04-18",27.98,-3.4839599862021,387084,10843922.46,2.8254306569343
"49","2011-04-19",27.97,-0.035739814152972,319438,8721192.06,2.3316642335766
"50","2011-04-20",28.1,0.46478369681803,195391,5401920.4,1.4262116788321
"51","2011-04-21",28.07,-0.1067615658363,289751,8181861.64,2.1149708029197
"52","2011-04-22",28.08,0.035625222657635,141194,3944400.24,1.0306131386861
"53","2011-04-25",27.6,-1.7094017094017,129220,3574856.8,0.94321167883212
"54","2011-04-26",27.5,-0.36231884057972,95304,2608665.2,0.6956496350365
"55","2011-04-27",26.96,-1.9636363636364,164970,4430943.3,1.2041605839416
"56","2011-04-28",26.1,-3.1899109792285,140200,3665393,1.0233576642336
"57","2011-04-29",26.22,0.45977011494252,84698,2217025.86,0.61823357664234
"58","2011-05-03",26.16,-0.22883295194508,233955,6090653.43,1.3762058823529
"59","2011-05-04",25.8,-1.3761467889908,314500,8001658.8,1.85
"60","2011-05-05",25.7,-0.38759689922481,139598,3586131.31,0.82116470588235
"61","2011-05-06",25.7,0,105590,2705495,0.62111764705882
"62","2011-05-09",25.7,NA,NA,NA,NA
"63","2011-05-10",26,1.1673151750973,283291,7400029.75,1.6664176470588
"64","2011-05-11",26.41,1.5769230769231,280313,7350907.1,1.6489
"65","2011-05-12",26.87,1.7417644831503,462780,12260490.01,2.7222352941176
