"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-17",27.96,43.975283213182,14500,404954,0.032222222222222
"2","2016-10-18",30.76,10.014306151645,4136,127223,0.0091911111111111
"3","2016-10-19",33.84,10.01300390117,4600,155664,0.010222222222222
"4","2016-10-20",37.22,9.9881796690307,15731,585508,0.034957777777778
"5","2016-10-21",40.94,9.9946265448683,10435,427209,0.023188888888889
"6","2016-10-24",45.03,9.990229604299,44933,2023333,0.099851111111111
"7","2016-10-25",49.53,9.9933377748168,33300,1649349,0.074
"8","2016-10-26",54.48,9.9939430648092,25426,1385208,0.056502222222222
"9","2016-10-27",59.93,10.003671071953,63143,3784160,0.14031777777778
"10","2016-10-28",65.92,9.9949941598532,72400,4772608,0.16088888888889
"11","2016-10-31",72.51,9.9969660194175,172904,12537269,0.38423111111111
"12","2016-11-01",79.76,9.9986208798786,142194,11341393,0.31598666666667
"13","2016-11-02",87.74,10.005015045135,75369,6612876,0.16748666666667
"14","2016-11-03",96.51,9.9954410759061,97024,9363786,0.21560888888889
"15","2016-11-04",106.16,9.9989638379442,295886,31411258,0.65752444444444
"16","2016-11-07",116.78,10.003767897513,312682,36515004,0.69484888888889
"17","2016-11-08",128.46,10.001712622024,378147,48576764,0.84032666666667
"18","2016-11-09",141.31,10.003113809746,785875,111051996,1.7463888888889
"19","2016-11-10",155.44,9.9992923359989,2657035,413009520,5.9045222222222
"20","2016-11-11",170.98,9.9974266598044,968111,165527619,2.1513577777778
"21","2016-11-14",153.88,-10.001169727454,26670406,4341645557,59.267568888889
"22","2016-11-15",145.54,-5.4198076423187,14712357,2172375230,32.694126666667
"23","2016-11-16",144.66,-0.60464477119692,8026712,1162727550,17.837137777778
"24","2016-11-17",143.88,-0.53919535462464,7452746,1070581257,16.561657777778
"25","2016-11-18",141.94,-1.3483458437587,5245827,750829045,11.657393333333
"26","2016-11-21",137.44,-3.170353670565,6059959,837641973,13.466575555556
"27","2016-11-22",139.24,1.3096623981374,5691776,794686503,12.648391111111
"28","2016-11-23",139.15,-0.064636598678543,3543344,494191947,7.8740977777778
"29","2016-11-24",141.33,1.5666546891843,5636071,799809330,12.524602222222
"30","2016-11-25",136.66,-3.3043232151702,5521567,751781291,12.270148888889
"31","2016-11-28",134.86,-1.3171374213376,2855878,387609867,6.3463955555556
"32","2016-11-29",128.17,-4.9606999851698,5337151,701023715,11.860335555556
"33","2016-11-30",128.97,0.62417102286027,2448592,314603975,5.4413155555556
"34","2016-12-01",129.04,0.054276188260831,2166000,279775260,4.8133333333333
"35","2016-12-02",121.71,-5.6804091754495,4425592,552557601,9.8346488888889
"36","2016-12-05",120.25,-1.1995727549092,2131644,259550944,4.7369866666667
"37","2016-12-06",120.45,0.16632016632017,1861543,224762895,4.1367622222222
"38","2016-12-07",126.59,5.0975508509755,4402180,542766179,9.7826222222222
"39","2016-12-08",123.74,-2.2513626668773,2893933,363214687,6.4309622222222
"40","2016-12-09",123.16,-0.46872474543397,2077962,257459828,4.6176933333333
"41","2016-12-12",111.86,-9.1750568366353,3913653,458710322,8.6970066666667
"42","2016-12-13",109.47,-2.1365993205793,3317497,361956183,7.3722155555556
"43","2016-12-14",106.79,-2.4481593130538,2291281,247403544,5.0917355555556
"44","2016-12-15",108.04,1.170521584418,2587477,281110955,5.7499488888889
"45","2016-12-16",108.7,0.6108848574602,1729874,187363138,3.8441644444444
"46","2016-12-19",106.03,-2.4563017479301,1924399,205413236,4.2764422222222
"47","2016-12-20",106.98,0.89597283787608,1511890,161411373,3.3597555555556
"48","2016-12-21",106.99,0.0093475415965516,1686032,179897698,3.7467377777778
"49","2016-12-22",107.58,0.55145340686046,1979335,212783133,4.3985222222222
"50","2016-12-23",105.95,-1.5151515151515,2165428,233150624,4.8120622222222
"51","2016-12-26",104.06,-1.7838603114677,2135786,218911375,4.7461911111111
"52","2016-12-27",103.17,-0.85527580242168,1053821,109274287,2.3418244444444
"53","2016-12-28",105.03,1.8028496656005,1945033,203182619,4.3222955555556
"54","2016-12-29",102.83,-2.0946396267733,1429966,148554398,3.1777022222222
"55","2016-12-30",102.74,-0.087523096372657,1270018,130381295,2.8222622222222
"56","2017-01-03",104.15,1.3723963402764,1229242,127476500,2.7316488888889
"57","2017-01-04",107.43,3.1493038886222,2737360,290620678,6.0830222222222
"58","2017-01-05",105.41,-1.8802941450247,1626505,172857437,3.6144555555556
"59","2017-01-06",103.53,-1.7835120007589,1646924,173001176,3.6598311111111
"60","2017-01-09",102.26,-1.226697575582,1378864,140657586,3.0641422222222
"61","2017-01-10",101.39,-0.85077254058283,1048136,107024213,2.3291911111111
"62","2017-01-11",94.84,-6.4602031758556,3814503,371504357,8.4766733333333
"63","2017-01-12",93.03,-1.9084774356811,1501569,141583904,3.33682
"64","2017-01-13",90.02,-3.2355154251317,2067420,188119801,4.5942666666667
"65","2017-01-16",84.74,-5.8653632526105,2609519,225092899,5.7989311111111
"66","2017-01-17",90.23,6.4786405475572,2976569,260371196,6.6145977777778
"67","2017-01-18",87.35,-3.1918430677158,1640311,144679458,3.6451355555556
"68","2017-01-19",89.29,2.2209502003435,2815454,253796074,6.2565644444444
"69","2017-01-20",90.9,1.8031134505544,2324508,210463363,5.1655733333333
"70","2017-01-23",92.97,2.2772277227723,2359557,219533831,5.24346
"71","2017-01-24",90.96,-2.16198773798,1406399,128241446,3.1253311111111
"72","2017-01-25",91.52,0.61565523306948,1269078,115936107,2.8201733333333
