"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-02-10",27.59,43.997912317328,3744100,103039934,6.6063524911203
"2","2014-02-11",30.35,10.003624501631,5066312,153762569,8.9393560273478
"3","2014-02-12",33.39,10.01647446458,2147616,71708898,3.7894042123795
"4","2014-02-13",36.73,10.002994908655,2257235,82908242,3.9828236599701
"5","2014-02-14",40.4,9.9918322896815,28074086,1114893213,49.535885254675
"6","2014-02-17",44.44,10,21546732,930441364,38.018564307498
"7","2014-02-18",44.17,-0.6075607560756,18264108,799204573,32.226472418977
"8","2014-02-19",43.48,-1.562146253113,13385537,573757784,23.618379772157
"9","2014-02-20",45.08,3.6798528058878,17252446,786863110,30.441425071451
"10","2014-02-21",43.95,-2.5066548358474,11602265,507218080,20.471849652891
"11","2014-02-24",45.74,4.0728100113766,11401493,517618853,20.117593462525
"12","2014-02-25",41.17,-9.991254919108,16103626,712037809,28.414366534326
"13","2014-02-26",39.42,-4.2506679621083,10994794,428677852,19.399985238443
"14","2014-02-27",36.95,-6.2658548959919,10656639,405244435,18.803320852707
"15","2014-02-28",37.9,2.5710419485791,7204549,271344473,12.712211274685
"16","2014-03-03",41,8.179419525066,9975025,394342296,17.600633331839
"17","2014-03-04",39.48,-3.7073170731707,9431591,379567859,16.641760289009
"18","2014-03-05",38.8,-1.7223910840932,4671808,180790922,8.2432655161016
"19","2014-03-06",42.68,10,16238388,681311395,28.652150053572
"20","2014-03-07",39.12,-8.3411433926898,13875333,557502974,24.482610167911
"21","2014-03-10",36.76,-6.0327198364008,5884749,219315535,10.383463640332
"22","2014-03-11",37.53,2.0946681175191,4666494,174003824,8.2338891220048
"23","2014-03-12",36.08,-3.8635758060219,6161108,223129481,10.871090831939
"24","2014-03-13",36.21,0.36031042128604,3310407,118917118,5.8411141612329
"25","2014-03-14",36.41,0.55233360950013,3881236,141570686,6.8483248623771
"26","2014-03-17",37.52,3.0486130184016,3566979,133733009,6.293827783025
"27","2014-03-18",37.41,-0.29317697228147,4065687,152474172,7.1737831362853
"28","2014-03-19",36.52,-2.3790430366212,3608768,131462982,6.3675632239191
"29","2014-03-20",35.84,-1.8619934282585,3400866,124920304,6.0007263617602
"30","2014-03-21",36.07,0.64174107142856,3587373,127288735,6.3298123861884
"31","2014-03-24",34.43,-4.5467147213751,3260353,114625109,5.7527953749851
"32","2014-03-25",34.65,0.63897763578274,3283635,112581397,5.7938757677893
"33","2014-03-26",34.11,-1.5584415584416,2649261,91290621,4.6745418143153
"34","2014-03-27",32.09,-5.9220170038112,3844977,126943880,6.7843469411208
"35","2014-03-28",32.22,0.40511062636334,3857879,123169456,6.8071121343156
"36","2014-03-31",31.75,-1.4587212911235,1909258,60695234,3.3688286489387
"37","2014-04-01",32.16,1.2913385826772,2053659,66021826,3.623619895452
"38","2014-04-02",32.66,1.5547263681592,2967546,94344072,5.2361461792191
"39","2014-04-03",33.12,1.4084507042254,4285813,142755844,7.5621888809129
"40","2014-04-04",33.37,0.7548309178744,2423728,80107003,4.2765955798718
"41","2014-04-08",34.33,2.8768354809709,3365356,114141730,5.9380700286068
"42","2014-04-09",34.49,0.46606466647248,2894419,99224191,5.1071157744174
"43","2014-04-10",34.41,-0.23195129022907,3091106,107092558,5.4541641044355
"44","2014-04-11",33.68,-2.1214763150247,2078447,70486853,3.6673575802226
"45","2014-04-14",34.05,1.0985748218527,1415107,47956019,2.4969139859117
"46","2014-04-15",33.78,-0.79295154185021,1253798,42527513,2.2122890789941
"47","2014-04-16",32.86,-2.7235050325637,1724407,57242063,3.0426645869916
"48","2014-04-17",33.16,0.91296409007911,972343,32295736,1.7156701477721
"49","2014-04-18",34.87,5.1568154402895,3519995,120836110,6.2109259199757
"50","2014-04-21",36.25,3.9575566389447,6030220,218297691,10.64014286985
"51","2014-04-22",35.39,-2.3724137931034,3121862,111507252,5.5084321467466
"52","2014-04-23",36.87,4.1819723085617,3956224,145530962,6.9806389460298
"53","2014-04-24",36.6,-0.73230268510983,2602644,95339921,4.5922875117917
"54","2014-04-25",35.82,-2.1311475409836,4388581,162266278,7.7435199438673
"55","2014-04-28",32.24,-9.9944165270798,3936101,132769189,6.9451325142628
"56","2014-04-29",33.66,4.4044665012407,2245754,73836769,3.9625657787835
"57","2014-04-30",33.89,0.68330362448011,1352578,45583298,2.3865834352006
"58","2014-05-05",35.1,3.5703747418117,2286950,79543524,4.0352548889099
"59","2014-05-06",37.44,6.6666666666667,5780496,214899324,10.199512339283
"60","2014-05-07",37.04,-1.0683760683761,4760358,178991644,8.3995093432132
"61","2014-05-08",37.39,0.94492440604752,4637820,174671919,8.1832947064362
"62","2014-05-09",36.35,-2.7814923776411,3056814,111529503,5.3936568958606
"63","2014-05-12",37.07,1.980742778542,3060533,113336304,5.4002189601522
"64","2014-05-13",36.88,-0.51254383598597,2541038,94538217,4.4835855669804
"65","2014-05-14",38.05,3.1724511930586,3154290,118989355,5.5656503830603
"66","2014-05-15",36.93,-2.5593667546174,2827997,105282492,4.9899161416177
"67","2014-05-16",36.26,-1.8142431627403,2040452,73788133,3.6003165388776
"68","2014-05-19",35.12,-3.1439602868174,2294788,81396340,4.0490848055322
"69","2014-05-20",36.06,2.6765375854214,2900773,106255055,5.1183272174153
"70","2014-05-21",37.04,2.7176927343317,2446350,88741353,4.3165114224119
