"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-27",16.79,67.9,39903319,580302451,94.111601415094
"2","2011-05-30",15.11,-10.005955926147,693200,10474252,1.6349056603774
"3","2011-05-31",13.7,-9.3315684976837,27556825,376654947,64.992511792453
"4","2011-06-01",14.06,2.6277372262774,24274619,342659828,57.25145990566
"5","2011-06-02",13.1,-6.827880512091,16367261,216114132,38.602030660377
"6","2011-06-03",13.12,0.15267175572519,10600679,139094384,25.001601415094
"7","2011-06-07",13.2,0.60975609756098,13317781,174125443,31.409860849057
"8","2011-06-08",13.95,5.6818181818182,18616609,252779638,43.907096698113
"9","2011-06-09",13.3,-4.6594982078853,10119847,137090295,23.867563679245
"10","2011-06-10",14.63,10,15447763,220774302,36.433403301887
"11","2011-06-13",15.15,3.5543403964457,22698369,337317238,53.533889150943
"12","2011-06-14",14.95,-1.3201320132013,10407164,155216302,24.545198113208
"13","2011-06-15",15.27,2.1404682274248,16564168,257628944,39.066433962264
"14","2011-06-16",14.51,-4.9770792403405,10985306,163959014,25.908740566038
"15","2011-06-17",14.1,-2.8256374913853,7499277,106144556,17.686974056604
"16","2011-06-20",14.49,2.7659574468085,6277636,89440137,14.805745283019
"17","2011-06-21",15.2,4.8999309868875,15046463,230017762,35.486941037736
"18","2011-06-22",15.01,-1.25,8337907,125990811,19.664875
"19","2011-06-23",15.2,1.2658227848101,9583286,146267544,22.602089622642
"20","2011-06-24",15.17,-0.19736842105263,13123508,200499662,30.951669811321
"21","2011-06-27",15.8,4.1529334212261,14908129,231373218,35.160681603774
"22","2011-06-28",15.37,-2.7215189873418,11071163,170059111,26.111233490566
"23","2011-06-29",15.37,NA,NA,NA,NA
"24","2011-06-30",15.28,-0.58555627846454,6587061,99643889,15.535521226415
"25","2011-07-01",15.28,0,8833117,136342732,20.832823113208
"26","2011-07-04",15.72,2.8795811518325,11529137,179105807,27.191360849057
"27","2011-07-05",15.46,-1.6539440203562,9313818,143272850,21.966551886792
"28","2011-07-06",15.97,3.2988357050453,15325179,242627281,36.14429009434
"29","2011-07-07",16.21,1.5028177833438,15612908,253611057,36.822896226415
"30","2011-07-08",16.68,2.8994447871684,11291559,184954968,26.631035377358
"31","2011-07-11",16.52,-0.95923261390887,7880093,130457013,18.585125
"32","2011-07-12",15.68,-5.0847457627119,8900741,141986986,20.992313679245
"33","2011-07-13",16,2.0408163265306,5219840,82893997,12.310943396226
"34","2011-07-14",16.86,5.375,14237605,235812873,33.579257075472
"35","2011-07-15",16.58,-1.6607354685647,7326779,121485522,17.280139150943
"36","2011-07-18",16.95,2.2316043425814,7472299,126870963,17.623346698113
"37","2011-07-19",16.7,-1.4749262536873,5167451,85505202,12.187384433962
"38","2011-07-20",16.69,-0.059880239520946,6894536,116784512,16.260698113208
"39","2011-07-21",16.08,-3.654883163571,5979717,97038120,14.103106132075
"40","2011-07-22",15.83,-1.5547263681592,5133343,81948479,12.106941037736
"41","2011-07-25",14.74,-6.8856601389766,5396432,81409379,12.727433962264
"42","2011-07-26",14.94,1.3568521031208,3259148,48184600,7.6866698113208
"43","2011-07-27",15.15,1.4056224899598,3269759,49221528,7.711695754717
"44","2011-07-28",14.9,-1.6501650165016,2526221,37496722,5.9580683962264
"45","2011-07-29",14.27,-4.2281879194631,3560925,51934931,8.3984080188679
"46","2011-08-01",14.54,1.8920812894184,2664499,38561059,6.284195754717
"47","2011-08-02",14.57,0.20632737276479,3049595,43278062,7.1924410377358
"48","2011-08-03",14.85,1.9217570350034,4851643,72266272,11.442554245283
"49","2011-08-04",14.98,0.87542087542088,3439583,51358489,8.1122240566038
"50","2011-08-05",14.29,-4.6061415220294,3675966,52973432,8.6697311320755
"51","2011-08-08",13.12,-8.1875437368789,3814570,51222481,8.9966273584906
"52","2011-08-09",12.91,-1.6006097560976,3545515,44993873,8.3620636792453
"53","2011-08-10",12.9,-0.077459333849727,3390716,44405469,7.9969716981132
"54","2011-08-11",13.08,1.3953488372093,3201545,41196213,7.5508136792453
"55","2011-08-12",13.29,1.605504587156,3252018,43314241,7.6698537735849
"56","2011-08-15",13.66,2.7840481565087,3292790,44539110,7.7660141509434
"57","2011-08-16",13.34,-2.3426061493411,3108986,41836492,7.3325141509434
"58","2011-08-17",13.38,0.29985007496253,2051647,27310236,4.8387900943396
"59","2011-08-18",14.2,6.1285500747384,9586343,135046914,22.609299528302
"60","2011-08-19",14.56,2.5352112676056,9161297,131866569,21.60683254717
"61","2011-08-22",14.8,1.6483516483516,6681563,97980638,15.758403301887
"62","2011-08-23",14.8,0,4864103,71151262,11.471941037736
"63","2011-08-24",14.29,-3.445945945946,4396837,64102611,10.369898584906
"64","2011-08-25",14.52,1.6095171448565,4491011,65011071,10.592007075472
"65","2011-08-26",14.78,1.7906336088154,5958960,87191560,14.054150943396
"66","2011-08-29",14.03,-5.0744248985115,10043759,143256009,18.950488679245
"67","2011-08-30",13.72,-2.2095509622238,5873302,82108713,11.081701886792
"68","2011-08-31",13.65,-0.51020408163266,2789751,37963384,5.2636811320755
"69","2011-09-01",13.78,0.95238095238095,3779955,52088112,7.1319905660377
"70","2011-09-02",13.34,-3.1930333817126,3214597,43222570,6.0652773584906
