"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",9.38,250,13459374,131878581.58,25.395045283019
"2","1994-01-04",8.25,-12.046908315565,5619950,49539329.8,10.603679245283
"3","1994-01-05",8.58,4,6767913,55562200.99,12.769647169811
"4","1994-01-06",9.2,7.2261072261072,10714253,96078381.65,20.215571698113
"5","1994-01-07",9.08,-1.3043478260869,5705910,52305645.6,10.765867924528
"6","1994-01-10",9.15,0.77092511013216,3462870,31944265.51,6.5337169811321
"7","1994-01-11",9,-1.6393442622951,2446340,22276850.27,4.6157358490566
"8","1994-01-12",9,0,1647521,14868091.04,3.1085301886792
"9","1994-01-13",9.15,1.6666666666667,2858550,26151894.56,5.3934905660377
"10","1994-01-14",8.47,-7.431693989071,4292530,37072235.07,8.0991132075472
"11","1994-01-17",8.36,-1.2987012987013,1293050,11019257,2.4397169811321
"12","1994-01-18",8,-4.3062200956938,2559503,20551726.5,4.8292509433962
"13","1994-01-19",7.7,-3.75,1779500,13541317,3.3575471698113
"14","1994-01-20",7.64,-0.77922077922079,1545262,11549014.92,2.9155886792453
"15","1994-01-21",7.81,2.2251308900524,1549010,11979459,2.9226603773585
"16","1994-01-24",8.16,4.4814340588989,2027030,16385417.3,3.8245849056604
"17","1994-01-25",7.75,-5.0245098039216,1234220,9781289.9,2.3287169811321
"18","1994-01-26",7.64,-1.4193548387097,739970,5685006.7,1.3961698113208
"19","1994-01-27",7.71,0.91623036649215,347824,2681479,0.65627169811321
"20","1994-01-28",7.46,-3.242542153048,728420,5451940.3,1.3743773584906
"21","1994-01-31",7.18,-3.7533512064343,812550,5841670.06,1.5331132075472
"22","1994-02-01",6.99,-2.6462395543175,577980,4065867.5,1.0905283018868
"23","1994-02-02",7.3,4.4349070100143,562655,3987071.6,1.0616132075472
"24","1994-02-03",7.35,0.68493150684931,1155150,8562521,2.1795283018868
"25","1994-02-04",7.6,3.4013605442177,1275204,9555021.06,2.4060452830189
"26","1994-02-14",7.55,-0.6578947368421,1168735,9112604.33,2.2051603773585
"27","1994-02-15",7.42,-1.7218543046358,526470,3866779.8,0.99333962264151
"28","1994-02-16",7.42,0,198057,1479856.98,0.37369245283019
"29","1994-02-17",7.38,-0.53908355795148,201371,1474406.72,0.37994528301887
"30","1994-02-18",7.35,-0.40650406504065,179250,1315451.5,0.33820754716981
"31","1994-02-21",7.17,-2.4489795918367,335720,2416625.6,0.63343396226415
"32","1994-02-22",7.3,1.813110181311,472805,3459255.4,0.89208490566038
"33","1994-02-23",7.2,-1.3698630136986,268050,1932093.5,0.50575471698113
"34","1994-02-24",7.18,-0.27777777777778,390551,2796884.15,0.73688867924528
"35","1994-02-25",7.38,2.7855153203343,887051,6496313.75,1.6736811320755
"36","1994-02-28",7.1,-3.7940379403794,819335,5842463.75,1.5459150943396
"37","1994-03-01",6.9,-2.8169014084507,544700,3808079.5,1.0277358490566
"38","1994-03-02",6.68,-3.1884057971015,656980,4446114.83,1.2395849056604
"39","1994-03-03",6.72,0.59880239520958,621511,4166612,1.1726622641509
"40","1994-03-04",6.58,-2.0833333333333,438100,2903155,0.82660377358491
"41","1994-03-07",6.35,-3.4954407294833,69900,450814,0.13188679245283
"42","1994-03-08",6.07,-4.4094488188976,619021,3831186,1.1679641509434
"43","1994-03-09",5.95,-1.9769357495881,872854,5324163,1.6468943396226
"44","1994-03-10",5.74,-3.5294117647059,1726149,10067013,3.2568849056604
"45","1994-03-11",5.85,1.9163763066202,635559,3634743,1.1991679245283
"46","1994-03-14",7.13,21.880341880342,3637361,24468298,6.8629452830189
"47","1994-03-15",6.7,-6.0308555399719,2340121,16287153,4.4153226415094
"48","1994-03-16",6.73,0.44776119402985,1265998,8483678,2.3886754716981
"49","1994-03-17",6.8,1.0401188707281,1787820,12254351,3.3732452830189
"50","1994-03-18",7.1,4.4117647058824,10695326,77838755,20.179860377358
"51","1994-03-21",7,-1.4084507042253,5163590,36823490,9.7426226415094
"52","1994-03-22",6.82,-2.5714285714286,3442200,23011240,6.4947169811321
"53","1994-03-23",6.45,-5.425219941349,1524700,10014185,2.8767924528302
"54","1994-03-24",6.37,-1.2403100775194,1580546,10180076,2.9821622641509
"55","1994-03-25",6.3,-1.0989010989011,1068900,6750089,2.0167924528302
"56","1994-03-28",6.26,-0.63492063492064,882650,5452500,1.6653773584906
"57","1994-03-29",6.53,4.3130990415336,1498086,9740176,2.8265773584906
"58","1994-03-30",6.38,-2.2970903522205,628901,4028392,1.1866056603774
"59","1994-03-31",6.42,0.6269592476489,1827600,12023330,3.4483018867925
"60","1994-04-01",6.36,-0.93457943925233,641900,4087873,1.2111320754717
"61","1994-04-04",6.4,0.62893081761006,867950,5598121,1.637641509434
"62","1994-04-05",6.29,-1.71875,588900,3756278,1.1111320754717
"63","1994-04-06",6.3,0.15898251192369,415503,2624630,0.7839679245283
"64","1994-04-07",6.4,1.5873015873016,509650,3249958,0.96160377358491
"65","1994-04-08",6.39,-0.15625000000001,477700,3070811,0.90132075471698
"66","1994-04-11",6.31,-1.2519561815336,364000,2324795,0.68679245283019
"67","1994-04-12",6.28,-0.47543581616481,323800,2023026,0.61094339622642
"68","1994-04-13",6.24,-0.63694267515924,237300,1492287,0.4477358490566
