"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-24",6.54,34.016393442623,57194293,382673343.82,47.661910833333
"2","1998-09-25",6.26,-4.2813455657492,15225842,95507632.74,12.688201666667
"3","1998-09-28",6.25,-0.15974440894568,8482867,53398251.71,7.0690558333333
"4","1998-09-29",6.39,2.24,9958890,64505616.62,8.299075
"5","1998-09-30",6.35,-0.62597809076682,4386511,27801553.39,3.6554258333333
"6","1998-10-05",6.24,-1.7322834645669,4019003,24965894.51,3.3491691666667
"7","1998-10-06",6.04,-3.2051282051282,3379061,20608248.21,2.8158841666667
"8","1998-10-07",6.03,-0.16556291390728,2517303,15186345.27,2.0977525
"9","1998-10-08",5.97,-0.9950248756219,2982955,17815012.36,2.4857958333333
"10","1998-10-09",6.07,1.6750418760469,4013996,24328308.79,3.3449966666667
"11","1998-10-12",5.97,-1.6474464579901,2205219,13168798.95,1.8376825
"12","1998-10-13",6.05,1.3400335008375,2272299,13617075.67,1.8935825
"13","1998-10-14",5.96,-1.4876033057851,1543971,9239709.49,1.2866425
"14","1998-10-15",5.95,-0.16778523489933,2500201,14808381.94,2.0835008333333
"15","1998-10-16",5.97,0.33613445378151,1889626,11276357.65,1.5746883333333
"16","1998-10-19",5.94,-0.50251256281406,2195638,13029326.56,1.8296983333333
"17","1998-10-20",6.01,1.1784511784512,2357993,14216869.23,1.9649941666667
"18","1998-10-21",5.71,-4.9916805324459,3618980,20943240.93,3.0158166666667
"19","1998-10-22",5.63,-1.4010507880911,2599477,14533638.88,2.1662308333333
"20","1998-10-23",5.57,-1.0657193605684,1980180,11125035.4,1.65015
"21","1998-10-26",5.41,-2.8725314183124,2632678,14343412.36,2.1938983333333
"22","1998-10-27",5.48,1.2939001848429,1394950,7665795.4,1.1624583333333
"23","1998-10-28",5.51,0.54744525547444,1279790,7020392.94,1.0664916666667
"24","1998-10-29",5.42,-1.6333938294011,1569764,8534112.72,1.3081366666667
"25","1998-10-30",5.57,2.7675276752768,3081398,17224256.24,2.5678316666667
"26","1998-11-02",5.54,-0.53859964093358,1149810,6352179.2,0.958175
"27","1998-11-03",5.58,0.72202166064982,1331280,7443807.46,1.1094
"28","1998-11-04",5.51,-1.2544802867384,1107650,6135703.4,0.92304166666667
"29","1998-11-05",5.66,2.7223230490018,2120072,11857365.19,1.7667266666667
"30","1998-11-06",5.77,1.9434628975265,3744385,21653352.1,3.1203208333333
"31","1998-11-09",5.83,1.0398613518198,2332396,13566012.22,1.9436633333333
"32","1998-11-10",6,2.9159519725557,6838191,41091924.43,5.6984925
"33","1998-11-11",6.01,0.16666666666666,3787330,22742474.11,3.1561083333333
"34","1998-11-12",5.89,-1.9966722129784,2664050,15858625.74,2.2200416666667
"35","1998-11-13",5.89,0,1677701,9791408.71,1.3980841666667
"36","1998-11-16",5.95,1.018675721562,2073100,12392274.56,1.7275833333333
"37","1998-11-17",5.91,-0.67226890756303,1744651,10359058.38,1.4538758333333
"38","1998-11-18",5.97,1.0152284263959,1582475,9410118.12,1.3187291666667
"39","1998-11-19",6.05,1.3400335008375,4807474,29282491.2,4.0062283333333
"40","1998-11-20",6.04,-0.16528925619834,1610755,9742420.33,1.3422958333333
"41","1998-11-23",5.93,-1.8211920529801,1342885,8025487.7,1.1190708333333
"42","1998-11-24",5.91,-0.33726812816188,1029000,6095681.62,0.8575
"43","1998-11-25",5.81,-1.6920473773266,1005580,5894333,0.83798333333333
"44","1998-11-26",5.7,-1.8932874354561,1108700,6355223.66,0.92391666666667
"45","1998-11-27",5.63,-1.2280701754386,838700,4783920.56,0.69891666666667
"46","1998-11-30",5.73,1.7761989342806,652116,3715225.36,0.54343
"47","1998-12-01",5.66,-1.2216404886562,520800,2963769,0.434
"48","1998-12-02",5.74,1.4134275618375,776750,4367049.5,0.64729166666667
"49","1998-12-03",5.65,-1.5679442508711,394698,2242720.22,0.328915
"50","1998-12-04",5.65,0,543825,3067735.25,0.4531875
"51","1998-12-07",5.64,-0.17699115044249,666480,3808527.2,0.5554
"52","1998-12-08",5.71,1.2411347517731,364644,2074999.36,0.30387
"53","1998-12-09",5.81,1.7513134851138,594840,3418325.9,0.4957
"54","1998-12-10",5.68,-2.2375215146299,891570,5101524.2,0.742975
"55","1998-12-11",5.82,2.4647887323944,1086238,6253069.26,0.90519833333333
"56","1998-12-14",5.83,0.17182130584192,2065005,12185085.15,1.7208375
"57","1998-12-15",5.87,0.68610634648371,1973644,11368590.62,1.6447033333333
"58","1998-12-16",5.85,-0.34071550255537,1006820,5896651.3,0.83901666666667
"59","1998-12-17",5.72,-2.2222222222222,1173730,6816171.16,0.97810833333333
"60","1998-12-18",5.94,3.8461538461539,2404389,14056992.87,2.0036575
"61","1998-12-21",6.07,2.1885521885522,7982532,48596938.73,6.65211
"62","1998-12-22",6.13,0.98846787479406,4164773,25389843.32,3.4706441666667
"63","1998-12-23",6.06,-1.141924959217,2251506,13648171.62,1.876255
"64","1998-12-24",6.02,-0.66006600660066,1888969,11282942.85,1.5741408333333
"65","1998-12-25",6.02,0,1399658,8474664.58,1.1663816666667
"66","1998-12-28",6.07,0.83056478405317,1924729,11588265.99,1.6039408333333
"67","1998-12-29",6.13,0.98846787479406,7643324,47160299.47,6.3694366666667
"68","1998-12-30",6.08,-0.81566068515497,2661756,16158780.53,2.21813
"69","1998-12-31",6,-1.3157894736842,1294684,7845405.48,1.0789033333333
