"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-28",25.22,9.6521739130435,14967729,377671219.3,53.456175
"2","2012-06-29",26.71,5.9080095162569,10522729,274413356.17,37.581175
"3","2012-07-02",27.9,4.4552602021715,8932251,243361464.85,31.900896428571
"4","2012-07-03",27.92,0.071684587813631,8560486,237716644.3,30.573164285714
"5","2012-07-04",27.11,-2.9011461318052,7372211,205922935.11,26.329325
"6","2012-07-05",26.57,-1.9918849133161,6440564,173283653.58,23.002014285714
"7","2012-07-06",26.12,-1.6936394429808,5381712,139487438.35,19.2204
"8","2012-07-09",25.79,-1.2633996937213,3482558,90468472.97,12.437707142857
"9","2012-07-10",23.98,-7.0182241178751,4349968,110891742.29,15.5356
"10","2012-07-11",22.97,-4.2118432026689,3807002,87695475.82,13.596435714286
"11","2012-07-12",23.55,2.5250326512843,3325461,77857155.33,11.876646428571
"12","2012-07-13",23.6,0.21231422505308,3582518,85866935.75,12.794707142857
"13","2012-07-16",21.9,-7.2033898305085,3187828,71028711.54,11.3851
"14","2012-07-17",22.21,1.4155251141553,1548214,34131624.99,5.5293357142857
"15","2012-07-18",22.51,1.3507429085997,1859630,41127908.49,6.6415357142857
"16","2012-07-19",22.76,1.1106175033319,2438431,55708146.97,8.7086821428571
"17","2012-07-20",22.81,0.21968365553602,1796847,40636394.42,6.4173107142857
"18","2012-07-23",23.19,1.6659359929855,2167797,49515230.05,7.7421321428571
"19","2012-07-24",23.32,0.56058645968089,1955918,45672745.23,6.9854214285714
"20","2012-07-25",23.7,1.6295025728988,3393585,81736113.56,12.119946428571
"21","2012-07-26",23.91,0.88607594936709,2463019,58424670.54,8.7964964285714
"22","2012-07-27",23.29,-2.5930572982016,2603469,61061124.36,9.2981035714286
"23","2012-07-30",22.04,-5.3671103477888,2580468,57997872.86,9.2159571428571
"24","2012-07-31",21.61,-1.950998185118,1539494,33629245.17,5.4981928571429
"25","2012-08-01",22.16,2.5451180009255,1659425,36579490.63,5.9265178571429
"26","2012-08-02",22.11,-0.22563176895307,1349010,29677140.71,4.8178928571429
"27","2012-08-03",23.1,4.4776119402985,2340449,52962466.26,8.3587464285714
"28","2012-08-06",23.78,2.9437229437229,2810610,66178690.95,10.037892857143
"29","2012-08-07",23.68,-0.42052144659378,2147836,50888742.4,7.6708428571429
"30","2012-08-08",23.86,0.76013513513513,2172660,52009762.6,7.7595
"31","2012-08-09",24.05,0.79631181894384,2682093,64330269.98,9.5789035714286
"32","2012-08-10",23.65,-1.6632016632017,1831827,43494342.48,6.5422392857143
"33","2012-08-13",23.95,1.2684989429176,3402400,82643280.42,12.151428571429
"34","2012-08-14",24.87,3.8413361169102,3240539,79072675.38,11.573353571429
"35","2012-08-15",24.5,-1.4877362283876,2773000,68650897.3,9.9035714285714
"36","2012-08-16",23.9,-2.4489795918367,2281288,55250594.85,8.1474571428571
"37","2012-08-17",24.91,4.2259414225941,2467574,60244193.2,8.8127642857143
"38","2012-08-20",25.16,1.0036130068246,2839288,71091082.57,10.140314285714
"39","2012-08-21",25.8,2.543720190779,4390377,112150763.94,15.679917857143
"40","2012-08-22",25.48,-1.2403100775194,3148355,80658197.07,11.244125
"41","2012-08-23",26.31,3.2574568288854,3165732,82174734.91,11.306185714286
"42","2012-08-24",25.4,-3.458760927404,2703950,69368114.99,9.6569642857143
"43","2012-08-27",24.58,-3.2283464566929,2028496,50190578.74,7.2446285714286
"44","2012-08-28",25.77,4.8413344182262,2634844,67123410.3,9.4101571428571
"45","2012-08-29",26.28,1.9790454016298,3639387,95952400.64,12.997810714286
"46","2012-08-30",24.69,-6.0502283105023,4578052,114723825.57,16.350185714286
"47","2012-08-31",25.9,4.9007695423248,3120824,78849816.15,11.1458
"48","2012-09-03",26.25,1.3513513513514,3181329,83213778.04,11.361889285714
"49","2012-09-04",26.03,-0.83809523809523,4465665,118682597.76,15.948803571429
"50","2012-09-05",26.31,1.0756819054937,3172197,83959848.65,11.329275
"51","2012-09-06",26.7,1.4823261117446,2594128,68691483.95,9.2647428571429
"52","2012-09-07",26.77,0.2621722846442,3500879,93952150.42,12.503139285714
"53","2012-09-10",27.19,1.5689204333209,3217971,86235016.93,11.492753571429
"54","2012-09-11",27.35,0.58845163663111,3154468,86667647.4,11.265957142857
"55","2012-09-12",27.07,-1.0237659963437,2450419,66145147.06,8.7514964285714
"56","2012-09-13",26.47,-2.2164758034725,1447107,38784716,5.1682392857143
"57","2012-09-14",26.21,-0.98224404986777,1894404,50122085.55,6.7657285714286
"58","2012-09-17",25.04,-4.4639450591377,2298235,58656430.84,8.2079821428571
"59","2012-09-18",25.1,0.23961661341854,1543238,38875944.04,5.5115642857143
"60","2012-09-19",25.2,0.39840637450198,1259920,31803778.6,4.4997142857143
"61","2012-09-20",23.66,-6.1111111111111,2749248,66428012.27,9.8187428571429
"62","2012-09-21",23.71,0.21132713440406,1526685,36180077.52,5.4524464285714
"63","2012-09-24",23.99,1.1809363137916,1385614,32955682.27,4.9486214285714
"64","2012-09-25",21.99,-5.3786574870912,2059315,46058592.84,7.3546964285714
"65","2012-09-26",21.49,-2.2737608003638,1476009,32020186.43,5.2714607142857
"66","2012-09-27",22.33,3.9087947882736,1901543,42112660.8,6.791225
"67","2012-09-28",22.7,1.6569637259292,1499016,33612499.96,5.3536285714286
