"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-23",9.83,20.46568627451,182100604,1737505296,61.520474324324
"2","2006-11-24",9.48,-3.5605289928789,61132517,581725258,20.652877364865
"3","2006-11-27",9.54,0.63291139240505,26389768,251187213,8.9154621621622
"4","2006-11-28",9.35,-1.9916142557652,28187143,265547439,9.5226834459459
"5","2006-11-29",9.36,0.10695187165775,15807895,147082542,5.3405050675676
"6","2006-11-30",9.54,1.9230769230769,28366455,268481398,9.5832618243243
"7","2006-12-01",10.06,5.4507337526206,57618341,565907972,19.465655743243
"8","2006-12-04",10.01,-0.49701789264414,42327809,424300741,14.299935472973
"9","2006-12-05",10.08,0.6993006993007,37208237,376804057,12.570350337838
"10","2006-12-06",9.9,-1.7857142857143,35434393,351219347,11.971078716216
"11","2006-12-07",10.48,5.8585858585859,75957446,795299526,25.661299324324
"12","2006-12-08",10.01,-4.4847328244275,36207153,367634248,12.232146283784
"13","2006-12-11",10.26,2.4975024975025,20973130,213880395,7.0855168918919
"14","2006-12-12",10.16,-0.97465886939571,17132912,174318095,5.7881459459459
"15","2006-12-13",10.21,0.49212598425198,14004532,142735099,4.7312608108108
"16","2006-12-14",10.34,1.2732615083252,21529440,222801779,7.2734594594595
"17","2006-12-15",10.35,0.096711798839456,20620637,214878173,6.9664314189189
"18","2006-12-18",10.46,1.0628019323672,25552079,267877229,8.6324591216216
"19","2006-12-19",10.28,-1.7208413001912,26600850,272670137,8.9867736486486
"20","2006-12-20",10.22,-0.58365758754863,15941943,162442199,5.3857915540541
"21","2006-12-21",10.28,0.58708414872797,35120695,368388409,11.865099662162
"22","2006-12-22",10.22,-0.58365758754863,16324316,167252876,5.5149716216216
"23","2006-12-25",10.21,-0.097847358121329,18814086,191835727,6.3561101351351
"24","2006-12-26",10.11,-0.97943192948091,14480943,146999710,4.892210472973
"25","2006-12-27",10.18,0.69238377843719,11162478,112964527,3.7711074324324
"26","2006-12-28",10.24,0.58939096267191,19647361,202664731,6.6376219594595
"27","2006-12-29",10.85,5.95703125,52523080,562801345,17.744283783784
"28","2007-01-04",11.4,5.0691244239631,81946848,952875514,27.684745945946
"29","2007-01-05",11.99,5.1754385964912,46567755,549289546,15.732349662162
"30","2007-01-08",11.97,-0.16680567139282,33032875,394118095,11.159755067568
"31","2007-01-09",12.07,0.83542188805346,22194867,265339424,7.4982658783784
"32","2007-01-10",12.16,0.74565037282519,29224105,350882292,9.8730084459459
"33","2007-01-11",11.86,-2.4671052631579,24100605,290428634,8.1420962837838
"34","2007-01-12",11.05,-6.8296795952782,26249969,300357810,8.8682327702703
"35","2007-01-15",11.45,3.6199095022624,17080293,192273755,5.7703692567568
"36","2007-01-16",11.35,-0.87336244541484,20258254,228905577,6.8440047297297
"37","2007-01-17",11.23,-1.057268722467,19465793,222061295,6.5762814189189
"38","2007-01-18",11.45,1.9590382902938,15052192,170937126,5.0852
"39","2007-01-19",11.72,2.3580786026201,21705718,253732978,7.3330128378378
"40","2007-01-22",11.72,NA,NA,NA,NA
"41","2007-01-23",12.39,5.7167235494881,35755363,442570382,12.079514527027
"42","2007-01-24",12.25,-1.1299435028249,19951003,243328656,6.7402037162162
"43","2007-01-25",11.73,-4.2448979591837,20760108,247781882,7.01355
"44","2007-01-26",11.74,0.085251491901106,16869893,194518896,5.6992881756757
"45","2007-01-29",12.19,3.8330494037479,22578202,271312089,7.6277709459459
"46","2007-01-30",12.21,0.16406890894177,23128312,283181912,7.8136189189189
"47","2007-01-31",11.42,-6.4701064701065,18922675,223063918,6.3927956081081
"48","2007-02-01",11.68,2.276707530648,16819595,194560509,5.6822956081081
"49","2007-02-02",11.36,-2.7397260273973,9467074,108836490,3.1983358108108
"50","2007-02-05",11.46,0.88028169014086,8394836,96199147,2.8360932432432
"51","2007-02-06",11.67,1.8324607329843,7636977,88271596,2.5800597972973
"52","2007-02-07",11.7,0.25706940874035,11823810,138614138,3.9945304054054
"53","2007-02-08",11.97,2.3076923076923,14654158,173727842,4.9507290540541
"54","2007-02-09",12.08,0.91896407685881,16268520,196555891,5.4961216216216
"55","2007-02-12",12.18,0.82781456953642,10498103,127507812,3.5466564189189
"56","2007-02-13",12.46,2.2988505747127,15893509,197050518,5.3694287162162
"57","2007-02-14",12.47,0.080256821829854,14070078,175282973,4.7534047297297
"58","2007-02-15",12.68,1.6840417000802,20779107,261007953,7.0199685810811
"59","2007-02-16",12.36,-2.5236593059937,26853941,334652139,9.0722773648649
"60","2007-02-26",13.17,6.5533980582524,44087403,561842249,11.915514324324
"61","2007-02-27",11.88,-9.7949886104784,39023084,494765922,10.546779459459
"62","2007-02-28",12.47,4.96632996633,28669457,352101945,7.7485018918919
"63","2007-03-01",12.45,-0.16038492381717,22860836,283990104,6.1786043243243
"64","2007-03-02",12.38,-0.56224899598392,13261579,164551965,3.5842105405405
