"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-01",7.6,43.939393939394,15700,119320,0.046795827123696
"2","2016-08-02",8.36,10,4700,39292,0.014008941877794
"3","2016-08-03",9.2,10.047846889952,1600,14720,0.004769001490313
"4","2016-08-04",10.12,10,3600,36432,0.010730253353204
"5","2016-08-05",11.13,9.9802371541502,18000,200340,0.053651266766021
"6","2016-08-08",12.24,9.9730458221024,16352,200148,0.048739195230999
"7","2016-08-09",13.46,9.9673202614379,10400,139984,0.030998509687034
"8","2016-08-10",14.81,10.029717682021,12400,183644,0.036959761549925
"9","2016-08-11",16.29,9.9932478055368,19300,314397,0.0575260804769
"10","2016-08-12",17.92,10.006138735421,30407,544893,0.090631892697466
"11","2016-08-15",19.71,9.9888392857143,35900,707589,0.1070044709389
"12","2016-08-16",21.68,9.9949264332826,16700,362056,0.049776453055142
"13","2016-08-17",23.85,10.009225092251,64283,1533150,0.19160357675112
"14","2016-08-18",26.24,10.020964360587,51335,1347030,0.15301043219076
"15","2016-08-19",28.86,9.984756097561,55200,1593072,0.1645305514158
"16","2016-08-22",31.75,10.01386001386,80864,2567432,0.24102533532042
"17","2016-08-23",34.93,10.015748031496,98150,3428380,0.29254843517139
"18","2016-08-24",38.42,9.991411394217,128674,4943655,0.38352906110283
"19","2016-08-25",42.26,9.9947943779282,668219,28238935,1.9917108792846
"20","2016-08-26",46.49,10.009465215334,687823,31976891,2.0501430700447
"21","2016-08-29",46.19,-0.64530006453002,20964600,1004727280,62.487630402384
"22","2016-08-30",44.91,-2.771162589305,14192216,655939882,42.301687034277
"23","2016-08-31",45.25,0.75706969494545,14848173,665807498,44.25684947839
"24","2016-09-01",46.66,3.1160220994475,15443489,712681097,46.031263785395
"25","2016-09-02",45,-3.5576510930133,9599004,435857570,28.61104023845
"26","2016-09-05",45.68,1.5111111111111,9894086,443924587,29.490569299553
"27","2016-09-06",46.76,2.3642732049037,11207076,515152899,33.404101341282
"28","2016-09-07",43.6,-6.7579127459367,10895639,490535753,32.47582414307
"29","2016-09-08",41.43,-4.9770642201835,8227057,347267793,24.521779433681
"30","2016-09-09",40.21,-2.9447260439295,5156453,210615876,15.36945752608
"31","2016-09-12",39.42,-1.9646854016414,3912172,154006191,11.660721311475
"32","2016-09-13",39.12,-0.76103500761036,3853182,151573140,11.484894187779
"33","2016-09-14",40.48,3.4764826175869,7230137,292176671,21.550333830104
"34","2016-09-19",40.63,0.37055335968381,5228935,213303346,15.585499254844
"35","2016-09-20",39.4,-3.0273197144967,3943590,157690810,11.75436661699
"36","2016-09-21",40.12,1.8274111675127,3626779,144290886,10.810071535022
"37","2016-09-22",41.7,3.938185443669,6514428,267926606,19.417073025335
"38","2016-09-23",41.77,0.16786570743405,4066604,169699131,12.12102533532
"39","2016-09-26",39.33,-5.8415130476419,4657463,191795173,13.882154992548
"40","2016-09-27",41.2,4.7546402237478,5420331,219983014,16.155979135618
"41","2016-09-28",41.18,-0.048543689320396,3597349,146657735,10.72235171386
"42","2016-09-29",42.99,4.3953375424964,9245283,391486500,27.556730253353
"43","2016-09-30",43.6,1.4189346359619,6666126,287327945,19.869228017884
"44","2016-10-10",45.79,5.0229357798165,8756336,393995882,26.099362146051
"45","2016-10-11",45.96,0.37126010045862,8629443,391971771,25.721141579732
"46","2016-10-12",43.65,-5.0261096605744,10653027,474948079,31.75268852459
"47","2016-10-13",46.78,7.1706758304697,10992587,497513701,32.764789865872
"48","2016-10-14",43.93,-6.0923471569047,9942179,442452771,29.633916542474
"49","2016-10-17",41.97,-4.4616435237878,6099664,260163941,18.180816691505
"50","2016-10-18",42,0.071479628305936,4267163,178961190,12.718816691505
"51","2016-10-19",42.13,0.30952380952382,3390924,142479266,10.107076005961
"52","2016-10-20",41.07,-2.5160218371707,3804189,157282394,11.33886438152
"53","2016-10-21",41.3,0.56001947893839,4132009,168270685,12.315973174367
"54","2016-10-24",41.47,0.41162227602906,3073976,127107804,9.1623725782414
"55","2016-10-25",42.47,2.4113817217265,5049730,214395036,15.051356184799
"56","2016-10-26",42.4,-0.16482222745467,3975108,166347904,11.848309985097
"57","2016-10-27",43.42,2.4056603773585,6660501,286955976,19.852461997019
"58","2016-10-28",42.85,-1.3127590971902,5367549,229516339,15.998655737705
"59","2016-10-31",42.23,-1.4469078179697,3376625,142151030,10.064456035768
"60","2016-11-01",42.78,1.3023916646934,4157941,176343276,12.393266766021
"61","2016-11-02",42.97,0.44413277232351,6048051,259352239,18.026977645306
"62","2016-11-03",42.79,-0.41889690481731,5122685,221216269,15.268807749627
"63","2016-11-04",44.55,4.1131105398458,7757413,340294429,23.121946348733
"64","2016-11-07",43.94,-1.3692480359147,7726094,347554109,23.028596125186
"65","2016-11-08",44.81,1.9799726900319,6350384,282435647,18.928119225037
"66","2016-11-09",49.29,9.9977683552778,13635095,643366602,40.641117734724
