"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-10-30",27.08,161.13789778206,19286793,553368095,55.105122857143
"2","2000-10-31",27.29,0.7754800590842,4587701,127079974,13.107717142857
"3","2000-11-01",27.3,0.036643459142549,2043861,55579734,5.8396028571429
"4","2000-11-02",27.4,0.36630036630036,1978448,54812827,5.6527085714286
"5","2000-11-03",27.38,-0.072992700729925,1055544,28843620,3.01584
"6","2000-11-06",27.5,0.43827611395179,1122071,30696760,3.2059171428571
"7","2000-11-07",27.28,-0.8,629995,17275667,1.7999857142857
"8","2000-11-08",27.62,1.2463343108504,1006315,27833481,2.8751857142857
"9","2000-11-09",27.9,1.0137581462708,1691494,47407380,4.83284
"10","2000-11-10",27.7,-0.7168458781362,1432363,39923468,4.0924657142857
"11","2000-11-13",27.65,-0.18050541516246,902807,24951150,2.5794485714286
"12","2000-11-14",27.86,0.75949367088608,697276,19222390,1.9922171428571
"13","2000-11-15",27.36,-1.794687724336,991145,27221702,2.8318428571429
"14","2000-11-16",27.3,-0.21929824561403,798232,21826570,2.2806628571429
"15","2000-11-17",26.91,-1.4285714285714,1365048,36953433,3.9001371428571
"16","2000-11-20",26.6,-1.1519881085098,1191479,31748639,3.4042257142857
"17","2000-11-21",26.95,1.3157894736842,696843,18690107,1.99098
"18","2000-11-22",26.81,-0.51948051948052,557600,14947328,1.5931428571429
"19","2000-11-23",26.92,0.41029466616935,566065,15196066,1.6173285714286
"20","2000-11-24",26.4,-1.9316493313522,750485,20005770,2.1442428571429
"21","2000-11-27",25.9,-1.8939393939394,837550,21786811,2.393
"22","2000-11-28",26.2,1.1583011583012,449392,11714594,1.2839771428571
"23","2000-11-29",27.3,4.1984732824428,1155955,30855768,3.3027285714286
"24","2000-11-30",27.79,1.7948717948718,1884000,52053502,5.3828571428571
"25","2000-12-01",27.56,-0.8276358402303,399132,10987745,1.1403771428571
"26","2000-12-04",27.8,0.87082728592163,583860,16199733,1.6681714285714
"27","2000-12-05",28.7,3.2374100719424,4249172,122120305,12.140491428571
"28","2000-12-06",28.26,-1.5331010452962,1082800,30948942,3.0937142857143
"29","2000-12-07",27.8,-1.6277423920736,502444,13991965,1.4355542857143
"30","2000-12-08",27.9,0.35971223021582,419450,11772903,1.1984285714286
"31","2000-12-11",27.24,-2.3655913978495,376363,10370202,1.0753228571429
"32","2000-12-12",27.58,1.2481644640235,132012,3610386,0.37717714285714
"33","2000-12-13",28.2,2.2480058013053,305445,8512378,0.8727
"34","2000-12-14",27.94,-0.92198581560283,249430,6996923,0.71265714285714
"35","2000-12-15",27.7,-0.8589835361489,189800,5272045,0.54228571428571
"36","2000-12-18",28.05,1.2635379061372,255718,7141811,0.73062285714286
"37","2000-12-19",28,-0.17825311942959,297509,8402367,0.85002571428571
"38","2000-12-20",28.6,2.1428571428571,806841,23015725,2.30526
"39","2000-12-21",28.79,0.66433566433566,720227,20641271,2.0577914285714
"40","2000-12-22",28.5,-1.0072941993748,412833,11861414,1.1795228571429
"41","2000-12-25",28.35,-0.52631578947368,352964,10081173,1.0084685714286
"42","2000-12-26",28.9,1.9400352733686,454339,12979718,1.2981114285714
"43","2000-12-27",28.7,-0.69204152249135,735910,21243772,2.1026
"44","2000-12-28",28.95,0.87108013937282,478052,13766105,1.3658628571429
"45","2000-12-29",29.4,1.5544041450777,899468,26441212,2.5699085714286
"46","2001-01-02",30.24,2.8571428571429,1312292,39357848,3.7494057142857
"47","2001-01-03",30.05,-0.62830687830687,842821,25296182,2.40806
"48","2001-01-04",30.11,0.19966722129783,1032460,31550688,2.9498857142857
"49","2001-01-05",30.09,-0.066423115244104,532307,16022712,1.5208771428571
"50","2001-01-08",30.18,0.29910269192423,636551,18975236,1.8187171428571
"51","2001-01-09",29.7,-1.5904572564612,331933,9900148,0.94838
"52","2001-01-10",30.28,1.952861952862,752874,22418076,2.1510685714286
"53","2001-01-11",30,-0.92470277410833,347858,10419597,0.99388
"54","2001-01-12",29.5,-1.6666666666667,452299,13352496,1.2922828571429
"55","2001-01-15",28.7,-2.7118644067797,635970,18293697,1.8170571428571
"56","2001-01-16",28,-2.4390243902439,594700,16770510,1.6991428571429
"57","2001-01-17",27.47,-1.8928571428571,730886,20208380,2.0882457142857
"58","2001-01-18",27.6,0.47324353840554,498037,13720484,1.4229628571429
"59","2001-01-19",28.3,2.536231884058,252226,7098698,0.72064571428571
"60","2001-02-05",26.85,-5.1236749116608,599586,16262019,1.7131028571429
"61","2001-02-06",27,0.55865921787709,595629,15901573,1.7017971428571
"62","2001-02-07",26.8,-0.74074074074074,121300,3270589,0.34657142857143
