"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-15",14.3,10.852713178295,15852271,235897237.31,88.068172222222
"2","2011-06-16",14.58,1.958041958042,7202650,105323288.29,40.014722222222
"3","2011-06-17",14.01,-3.9094650205761,5165133,72714177.62,28.695183333333
"4","2011-06-20",14.39,2.7123483226267,4083450,58468914.82,22.685833333333
"5","2011-06-21",14.7,2.1542738012509,5297801,78846100.72,29.432227777778
"6","2011-06-22",14.56,-0.95238095238094,3143327,45641421.53,17.462927777778
"7","2011-06-23",15.15,4.0521978021978,5972229,88998010.96,33.17905
"8","2011-06-24",15.45,1.980198019802,5697369,87885542.33,31.65205
"9","2011-06-27",15.75,1.9417475728155,4490383,71983312.78,24.946572222222
"10","2011-06-28",16.18,2.7301587301587,3014983,48192314.8,16.749905555556
"11","2011-06-29",15.7,-2.9666254635352,1715006,27268311.1,9.5278111111111
"12","2011-06-30",15.76,0.38216560509554,1646439,26016242.47,9.1468833333333
"13","2011-07-01",15.96,1.2690355329949,1826213,29399661.76,10.145627777778
"14","2011-07-04",16.36,2.5062656641604,1862015,29951719.57,10.344527777778
"15","2011-07-05",16.08,-1.7114914425428,1582942,25454689.18,8.7941222222222
"16","2011-07-06",16.38,1.865671641791,2410443,39530633.31,13.39135
"17","2011-07-07",16.83,2.7472527472527,2245883,37815326.06,12.477127777778
"18","2011-07-08",16.84,0.059417706476539,1644273,27656913.26,9.13485
"19","2011-07-11",16.93,0.53444180522565,1025295,17379928.05,5.6960833333333
"20","2011-07-12",16.2,-4.3118724158299,1530625,25236348.02,8.5034722222222
"21","2011-07-13",16.7,3.0864197530864,1596770,26297177.85,8.8709444444444
"22","2011-07-14",16.75,0.29940119760479,2221193,36749564.66,12.339961111111
"23","2011-07-15",16.74,-0.059701492537323,1828265,30862502.65,10.157027777778
"24","2011-07-18",16.96,1.3142174432497,1888809,32219909.93,10.493383333333
"25","2011-07-19",16.7,-1.5330188679245,1046662,17422866.48,5.8147888888889
"26","2011-07-20",16.44,-1.5568862275449,1178307,19530228.98,6.54615
"27","2011-07-21",16.2,-1.4598540145986,859205,13965441.57,4.7733611111111
"28","2011-07-22",16.48,1.7283950617284,1533835,25206819.66,8.5213055555556
"29","2011-07-25",16.11,-2.245145631068,998467,16228963,5.5470388888889
"30","2011-07-26",16.54,2.6691495965239,596078,9737249.33,3.3115444444444
"31","2011-07-27",17.11,3.4461910519952,1224973,20852726.86,6.8054055555556
"32","2011-07-28",17.26,0.87668030391585,1132138,19523430.56,6.2896555555556
"33","2011-07-29",17.34,0.46349942062571,1141746,19718439.2,6.3430333333333
"34","2011-08-01",18,3.8062283737024,1455036,25894205.81,8.0835333333333
"35","2011-08-02",18.1,0.55555555555556,883180,15640857,4.9065555555556
"36","2011-08-03",17.7,-2.2099447513812,890310,15949391.43,4.9461666666667
"37","2011-08-04",17.7,NA,NA,NA,NA
"38","2011-08-05",18.39,3.8983050847458,2018029,36126115.48,11.211272222222
"39","2011-08-08",17.99,-2.1750951604133,1212040,21533840.14,6.7335555555556
"40","2011-08-09",17.41,-3.2240133407448,657527,11441400.32,3.6529277777778
"41","2011-08-10",17.73,1.8380241240666,938307,16999235.64,5.2128166666667
