"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-20",12.5,95.3125,54087552,643562756.24,67.60944
"2","1997-02-21",12.17,-2.64,16666831,201142984.73,20.83353875
"3","1997-02-24",11.78,-3.2046014790468,9760801,115961416.61,12.20100125
"4","1997-02-25",11.72,-0.50933786078097,6422159,75391545.43,8.02769875
"5","1997-02-26",11.96,2.0477815699659,7203714,84581569.18,9.0046425
"6","1997-02-27",11.75,-1.7558528428094,5502250,65527636.22,6.8778125
"7","1997-02-28",11.65,-0.85106382978723,4547812,52659962.16,5.684765
"8","1997-03-03",11.93,2.4034334763948,5899340,70242540.17,7.374175
"9","1997-03-04",11.84,-0.75440067057837,4571339,54218007.58,5.71417375
"10","1997-03-05",12.09,2.1114864864865,11545549,142187503.55,14.43193625
"11","1997-03-06",12.14,0.41356492969397,4761080,57613630.94,5.95135
"12","1997-03-07",11.95,-1.5650741350906,4036457,48466569.01,5.04557125
"13","1997-03-10",12.02,0.58577405857741,3384320,40674172.68,4.2304
"14","1997-03-11",12.02,0,4279604,51289142.77,5.349505
"15","1997-03-12",12.41,3.2445923460899,10031945,123533933.76,12.53993125
"16","1997-03-13",12.43,0.16116035455278,8822583,110819180.03,11.02822875
"17","1997-03-14",12.32,-0.88495575221238,4662685,57051086.1,5.82835625
"18","1997-03-17",12.2,-0.97402597402598,6415014,78542920.54,8.0187675
"19","1997-03-18",12.22,0.16393442622952,6023532,73529510.35,7.529415
"20","1997-03-19",12.44,1.8003273322422,6759359,83401515.79,8.44919875
"21","1997-03-20",12.52,0.64308681672026,15800132,203443229.18,19.750165
"22","1997-03-21",13.24,5.7507987220447,13714433,176923842.99,17.14304125
"23","1997-03-24",13.11,-0.98187311178248,12623041,167426429.49,15.77880125
"24","1997-03-25",12.86,-1.906941266209,6319464,81477968.65,7.89933
"25","1997-03-26",12.96,0.77760497667186,5493731,71115651.49,6.86716375
"26","1997-03-27",12.83,-1.0030864197531,4767699,61055865.8,5.95962375
"27","1997-03-28",12.7,-1.0132501948558,3443062,43986323.28,4.3038275
"28","1997-03-31",13.19,3.8582677165354,6608893,86061056.98,8.26111625
"29","1997-04-01",13,-1.4404852160728,4497159,58948860.1,5.62144875
"30","1997-04-02",12.83,-1.3076923076923,3520319,45596168.72,4.40039875
"31","1997-04-03",12.83,0,2264234,28822222.06,2.8302925
"32","1997-04-04",12.98,1.1691348402182,8807147,115904148.82,11.00893375
"33","1997-04-07",12.77,-1.617873651772,4292370,54854850.27,5.3654625
"34","1997-04-08",12.3,-3.680501174628,3610000,45000230.93,4.5125
"35","1997-04-09",12.5,1.6260162601626,2431070,30494051.8,3.0388375
"36","1997-04-10",12.4,-0.8,2605641,32576157.64,3.25705125
"37","1997-04-11",12.2,-1.6129032258065,2324001,28253631.32,2.90500125
"38","1997-04-14",12.34,1.1475409836066,2007820,24874001.45,2.509775
"39","1997-04-15",12.21,-1.0534846029173,1565108,19131501.67,1.956385
"40","1997-04-16",12.27,0.49140049140048,1651620,20150957.58,2.064525
"41","1997-04-17",12.25,-0.16299918500407,1630945,20064935.75,2.03868125
"42","1997-04-18",12.23,-0.16326530612245,1454022,17659438.59,1.8175275
"43","1997-04-21",12.29,0.49059689288633,2881620,35235486.07,3.602025
"44","1997-04-22",13.08,6.4279902359642,8358315,108976831.87,10.44789375
"45","1997-04-23",12.78,-2.2935779816514,4215429,54353504.46,5.26928625
"46","1997-04-24",12.49,-2.2691705790297,3200660,39887006.2,4.000825
"47","1997-04-25",12.48,-0.080064051240991,4227750,52626091.06,5.2846875
"48","1997-04-28",12.57,0.72115384615384,4694828,58935047.41,5.868535
"49","1997-04-29",12.5,-0.55688146380271,2751184,34543763.93,3.43898
"50","1997-04-30",12.58,0.64,2544225,32155727.95,3.18028125
"51","1997-05-05",12.96,3.0206677265501,7248713,93425093.22,9.06089125
"52","1997-05-06",14.03,8.2561728395062,12313335,164338988.78,15.39166875
"53","1997-05-07",13.68,-2.4946543121882,10322837,142792026.26,12.90354625
"54","1997-05-08",12.68,-7.3099415204678,6482557,86568835.97,8.10319625
"55","1997-05-09",13.09,3.2334384858044,4717602,60889796.73,5.8970025
"56","1997-05-12",13.66,4.3544690603514,6309311,85349007.98,7.88663875
"57","1997-05-13",13.19,-3.4407027818448,4150716,55212890.85,5.188395
"58","1997-05-14",12.68,-3.8665655799848,3067800,39713620.69,3.83475
"59","1997-05-15",12.94,2.0504731861199,1767023,22563490.38,2.20877875
"60","1997-05-16",11.8,-8.8098918083462,2842015,34477805.7,3.55251875
"61","1997-05-19",12.1,2.5423728813559,1324400,15895930.8,1.6555
"62","1997-05-20",12.23,1.0743801652893,1801881,21949023.27,2.25235125
"63","1997-05-21",11.73,-4.0883074407195,1162900,13759480,1.453625
"64","1997-05-22",10.56,-9.9744245524297,1458700,15643602.5,1.823375
"65","1997-05-23",10.56,NA,NA,NA,NA
"66","1997-05-26",10.18,-3.5984848484849,1597515,16400334.7,1.99689375
"67","1997-05-27",10.88,6.8762278978389,2223574,23892054.76,2.7794675
"68","1997-05-28",11.05,1.5625,2325821,25858505.2,2.90727625
"69","1997-05-29",10.8,-2.262443438914,921600,10106715.4,1.152
"70","1997-05-30",11.1,2.7777777777778,804561,8821708.89,1.00570125
