"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-15",13.24,31.741293532338,8515804,114302554.55,48.38525
"2","2004-07-16",13.8,4.2296072507553,6399539,86224388.9,36.361017045455
"3","2004-07-19",13.84,0.28985507246376,3917304,54393869.87,22.257409090909
"4","2004-07-20",13.67,-1.228323699422,2037702,28144633.29,11.577852272727
"5","2004-07-21",13.3,-2.7066569129481,1452872,19604199.91,8.2549545454545
"6","2004-07-22",12.93,-2.7819548872181,1275488,16892452.79,7.2470909090909
"7","2004-07-23",13.2,2.0881670533643,971458,12598625.96,5.5196477272727
"8","2004-07-26",12.85,-2.6515151515151,873354,11321104.02,4.9622386363636
"9","2004-07-27",12.2,-5.0583657587549,1412077,17626167.24,8.0231647727273
"10","2004-07-28",12.44,1.9672131147541,1027576,12569517.23,5.8385
"11","2004-07-29",12.8,2.8938906752412,1333758,16958659.12,7.5781704545455
"12","2004-07-30",12.84,0.31249999999999,1427949,18469630.67,8.1133465909091
"13","2004-08-02",12.83,-0.077881619937693,829160,10728634.67,4.7111363636364
"14","2004-08-03",13,1.3250194855807,879460,11443822.55,4.9969318181818
"15","2004-08-04",13.13,1,966913,12691215.88,5.4938238636364
"16","2004-08-05",12.96,-1.2947448591013,652667,8556704.22,3.7083352272727
"17","2004-08-06",12.65,-2.391975308642,954676,12113920.93,5.4242954545455
"18","2004-08-09",12.45,-1.5810276679842,436174,5444860.14,2.4782613636364
"19","2004-08-10",12.56,0.88353413654619,225349,2821013.85,1.2803920454545
"20","2004-08-11",12.08,-3.8216560509554,644266,7866383.3,3.6606022727273
"21","2004-08-12",12.32,1.9867549668874,673508,8235765.76,3.82675
"22","2004-08-13",12.18,-1.1363636363636,348100,4254836.2,1.9778409090909
"23","2004-08-16",11.38,-6.568144499179,821548,9459988.83,4.6678863636364
"24","2004-08-17",11.52,1.2302284710017,578987,6722863.62,3.2896988636364
"25","2004-08-18",11.1,-3.6458333333333,710197,7995199.29,4.0352102272727
"26","2004-08-19",10.98,-1.0810810810811,454625,5033441.8,2.5830965909091
"27","2004-08-20",11.12,1.2750455373406,419728,4638988.76,2.3848181818182
"28","2004-08-23",10.63,-4.4064748201439,383365,4099639.9,2.1782102272727
"29","2004-08-24",10.78,1.4111006585136,388482,4183475.22,2.2072840909091
"30","2004-08-25",10.61,-1.5769944341373,252471,2692440.3,1.4344943181818
"31","2004-08-26",10.31,-2.827521206409,395130,4157941.08,2.2450568181818
"32","2004-08-27",10.24,-0.67895247332687,343046,3557797.55,1.949125
"33","2004-08-30",10.6,3.515625,600822,6355483.54,3.4137613636364
"34","2004-08-31",10.77,1.6037735849057,882370,9615907.03,5.0134659090909
"35","2004-09-01",10.49,-2.5998142989786,282499,2984882.3,1.6051079545455
"36","2004-09-02",10.68,1.8112488083889,236023,2487145.01,1.3410397727273
"37","2004-09-03",10.55,-1.2172284644195,110246,1165988.34,0.62639772727273
"38","2004-09-06",10.6,0.47393364928909,97455,1029929.5,0.55372159090909
"39","2004-09-07",10.63,0.28301886792454,98299,1043285.69,0.55851704545455
"40","2004-09-08",10.57,-0.56444026340546,136599,1447433.02,0.77613068181818
"41","2004-09-09",10.41,-1.5137180700095,208760,2193065.29,1.1861363636364
"42","2004-09-10",10.48,0.67243035542748,143220,1498927.76,0.81375
"43","2004-09-13",10.01,-4.4847328244275,372400,3783279.1,2.1159090909091
"44","2004-09-14",10.32,3.0969030969031,360741,3719994.26,2.0496647727273
"45","2004-09-15",11.09,7.4612403100775,1226697,13430436.71,6.9698693181818
"46","2004-09-16",11.09,NA,NA,NA,NA
"47","2004-09-17",11.88,7.1235347159603,2396970,27798691.42,13.619147727273
"48","2004-09-20",12.11,1.9360269360269,1983784,23705299.11,11.2715
"49","2004-09-21",12.45,2.8075970272502,1822439,22433975.63,10.354767045455
"50","2004-09-22",12.86,3.2931726907631,2429154,30767347.22,13.802011363636
"51","2004-09-23",12.79,-0.5443234836703,1477362,18607011.44,8.3941022727273
"52","2004-09-24",12.19,-4.6911649726349,1709524,22069177.05,9.7132045454545
"53","2004-09-27",12,-1.5586546349467,899736,11081610.1,5.1121363636364
"54","2004-09-28",12.32,2.6666666666667,686568,8413129.17,3.9009545454545
"55","2004-09-29",12.32,0,392252,4836712.01,2.2287045454545
"56","2004-09-30",12.23,-0.73051948051948,614046,7624505.29,3.4888977272727
"57","2004-10-08",13.03,6.5412919051513,1101473,14066259.84,6.2583693181818
"58","2004-10-11",13.03,0,1662626,22145332.63,9.4467386363636
"59","2004-10-12",12.88,-1.151189562548,820024,10586962.14,4.6592272727273
"60","2004-10-13",12.83,-0.38819875776398,368892,4746877.36,2.0959772727273
"61","2004-10-14",11.55,-9.9766173031956,1262495,15016816.81,7.1732670454545
"62","2004-10-15",11.22,-2.8571428571429,632529,7115778.33,3.5939147727273
"63","2004-10-18",11.4,1.6042780748663,359338,4130036.22,2.0416931818182
"64","2004-10-19",11.2,-1.7543859649123,326931,3749286.77,1.8575625
"65","2004-10-20",11.18,-0.17857142857142,383863,4222377.38,2.1810397727273
"66","2004-10-21",11.05,-1.1627906976744,250738,2801529.9,1.4246477272727
"67","2004-10-22",11.52,4.2533936651584,434992,4902818.2,2.4715454545455
