"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-19",22.68,81.44,461099147,10932077806,51.233238555556
"2","2007-09-20",24.57,8.3333333333333,197740465,4715341972,21.971162777778
"3","2007-09-21",23.48,-4.4363044363044,130966205,3033619945,14.551800555556
"4","2007-09-24",22.61,-3.7052810902896,74426861,1696596388,8.2696512222222
"5","2007-09-25",21.05,-6.8996019460416,82809998,1781488643,9.2011108888889
"6","2007-09-26",21.33,1.3301662707838,43634780,938324500,4.8483088888889
"7","2007-09-27",22,3.1411157993437,41903447,912701465,4.6559385555556
"8","2007-09-28",22.03,0.13636363636364,49906061,1101913405,5.5451178888889
"9","2007-10-08",22.41,1.7249205628688,65525509,1495633361,7.2806121111111
"10","2007-10-09",23.02,2.7219991075413,48262287,1100631675,5.3624763333333
"11","2007-10-10",23.74,3.1277150304083,70646077,1670448985,7.8495641111111
"12","2007-10-11",23.42,-1.3479359730413,44293028,1036020182,4.9214475555556
"13","2007-10-12",24.13,3.0315969257045,76970716,1806349089,8.5523017777778
"14","2007-10-15",23.9,-0.95317032739329,88000694,2146899737,9.7778548888889
"15","2007-10-16",24.04,0.58577405857741,65726912,1579374036,7.3029902222222
"16","2007-10-17",22.87,-4.8668885191348,47173214,1089531895,5.2414682222222
"17","2007-10-18",22.12,-3.2794053344993,31421995,699864473,3.4913327777778
"18","2007-10-19",21.98,-0.63291139240507,17884418,395689031,1.9871575555556
"19","2007-10-22",21.78,-0.90991810737033,20958442,453121467,2.3287157777778
"20","2007-10-23",22.15,1.6988062442608,17787176,387174793,1.9763528888889
"21","2007-10-24",21.84,-1.3995485327314,19651589,436813537,2.1835098888889
"22","2007-10-25",21.77,-0.32051282051282,33134652,717456858,3.681628
"23","2007-10-26",21.72,-0.22967386311438,14834960,322035078,1.6483288888889
"24","2007-10-29",22.35,2.9005524861879,20375126,456942628,2.2639028888889
"25","2007-10-30",22.68,1.4765100671141,23870568,535176882,2.6522853333333
"26","2007-10-31",23.13,1.984126984127,41314142,957324476,4.5904602222222
"27","2007-11-01",22.64,-2.1184608733247,24835920,569416423,2.7595466666667
"28","2007-11-02",21.75,-3.9310954063604,23189246,512227013,2.5765828888889
"29","2007-11-05",21.99,1.1034482758621,12872190,280249720,1.4302433333333
"30","2007-11-06",21.73,-1.1823556161892,9006924,197056019,1.0007693333333
"31","2007-11-07",22.03,1.3805798435343,11906660,262253689,1.3229622222222
"32","2007-11-08",21.78,-1.1348161597821,12838220,282294696,1.4264688888889
"33","2007-11-09",21.31,-2.157943067034,16959417,362283796,1.8843796666667
"34","2007-11-12",19.9,-6.6166119192867,25688290,522784259,2.8542544444444
"35","2007-11-13",19.73,-0.85427135678391,24122003,481104179,2.6802225555556
"36","2007-11-14",20.32,2.9903699949316,19941934,400743215,2.2157704444444
"37","2007-11-15",19.93,-1.9192913385827,16699680,334308164,1.85552
"38","2007-11-16",19.38,-2.7596588058204,19810122,386451035,2.2011246666667
"39","2007-11-19",19.6,1.1351909184727,14426103,282749782,1.6029003333333
"40","2007-11-20",19.71,0.56122448979592,18370169,363085527,2.0411298888889
"41","2007-11-21",19.68,-0.15220700152208,10724462,212684808,1.1916068888889
"42","2007-11-22",19.04,-3.2520325203252,14358945,277181073,1.5954383333333
"43","2007-11-23",19.05,0.05252100840337,16352011,306954959,1.8168901111111
"44","2007-11-26",18.85,-1.0498687664042,13136985,249791051,1.459665
"45","2007-11-27",18.97,0.6366047745358,14801300,281365272,1.6445888888889
"46","2007-11-28",18.55,-2.2140221402214,8750394,163829373,0.972266
"47","2007-11-29",19.57,5.4986522911051,22996543,445328212,2.5551714444444
"48","2007-11-30",18.92,-3.3214103219213,13488783,258042448,1.4987536666667
"49","2007-12-03",19.32,2.1141649048626,12293893,237794283,1.3659881111111
"50","2007-12-04",19.25,-0.36231884057971,6962723,134923591,0.77363588888889
"51","2007-12-05",19.56,1.6103896103896,12118325,237097271,1.3464805555556
"52","2007-12-06",19.5,-0.30674846625766,7122564,139356100,0.791396
"53","2007-12-07",19.62,0.61538461538462,10087452,197092713,1.120828
"54","2007-12-10",19.81,0.96839959225279,18430691,359875899,2.0478545555556
"55","2007-12-11",19.69,-0.6057546693589,14565052,288205969,1.6183391111111
"56","2007-12-12",19.19,-2.5393600812595,22216002,429143279,2.4684446666667
"57","2007-12-13",18.99,-1.0422094841063,14337056,275105290,1.5930062222222
"58","2007-12-14",19.31,1.6850974196946,12732358,243416712,1.4147064444444
"59","2007-12-17",19,-1.6053858104609,12371593,235260784,1.3746214444444
"60","2007-12-18",19.12,0.63157894736843,8286684,159471552,0.92074266666667
"61","2007-12-19",20.2,5.6485355648535,130713572,2561077250,10.892797666667
"62","2007-12-20",20.06,-0.6930693069307,43070561,863329926,3.5892134166667
"63","2007-12-21",20.06,NA,NA,NA,NA
"64","2007-12-24",20.18,0.59820538384846,49421711,994116585,4.1184759166667
"65","2007-12-25",19.98,-0.99108027750247,33850257,677167042,2.82085475
"66","2007-12-26",20.22,1.2012012012012,37176243,742454970,3.09802025
"67","2007-12-27",20.67,2.2255192878338,50558707,1033649793,4.2132255833333
"68","2007-12-28",20.36,-1.4997581035317,37523977,771960670,3.1269980833333
