"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-19",33.11,255.63909774436,8517834,326271233.24,59.151625
"2","2007-09-20",30.62,-7.520386590154,4763718,149491167.01,33.081375
"3","2007-09-21",29.75,-2.8412802090137,2745295,81015617.33,19.064548611111
"4","2007-09-24",27.67,-6.9915966386555,1735397,48732471.67,12.051368055556
"5","2007-09-25",28.5,2.9996385977593,1602711,45362092.19,11.1299375
"6","2007-09-26",26.92,-5.5438596491228,924908,25402772.56,6.4229722222222
"7","2007-09-27",27.16,0.89153046062407,584687,15862475.36,4.0603263888889
"8","2007-09-28",28.65,5.4860088365243,1314344,37286655.18,9.1273888888889
"9","2007-10-08",28.6,-0.17452006980802,774774,22375227.24,5.380375
"10","2007-10-09",29.3,2.4475524475524,769242,22278896.42,5.3419583333333
"11","2007-10-10",28.56,-2.5255972696246,538591,15516188.45,3.7402152777778
"12","2007-10-11",30.32,6.1624649859944,1131558,33192776.76,7.8580416666667
"13","2007-10-12",31.98,5.4749340369393,2282481,70925440.04,15.8505625
"14","2007-10-15",31,-3.0644152595372,1284091,40653299.93,8.9172986111111
"15","2007-10-16",30.4,-1.9354838709677,753313,22763608.12,5.2313402777778
"16","2007-10-17",29.51,-2.9276315789474,494496,14639126.75,3.434
"17","2007-10-18",29.3,-0.71162317858353,416199,12286869.07,2.8902708333333
"18","2007-10-19",28.62,-2.320819112628,373080,10904698.9,2.5908333333333
"19","2007-10-22",27.12,-5.2410901467505,501456,13870053.57,3.4823333333333
"20","2007-10-23",27.74,2.2861356932153,252492,6929936.75,1.7534166666667
"21","2007-10-24",27.66,-0.28839221341023,234446,6507368.63,1.6280972222222
"22","2007-10-25",25,-9.6167751265365,594444,15271898.2,4.1280833333333
"23","2007-10-26",24.36,-2.56,432000,10527362.33,3
"24","2007-10-29",24.58,0.90311986863711,297264,7280704.51,2.0643333333333
"25","2007-10-30",24.58,NA,NA,NA,NA
"26","2007-10-31",26.28,6.9161920260374,405900,10645718.2,2.81875
"27","2007-11-01",25.08,-4.5662100456621,246843,6314567.38,1.7141875
"28","2007-11-02",23.73,-5.3827751196172,566768,13618168.45,3.9358888888889
"29","2007-11-05",24.02,1.2220817530552,217503,5203264.91,1.5104375
"30","2007-11-06",24.1,0.3330557868443,230263,5574586.5,1.5990486111111
"31","2007-11-07",23.7,-1.6597510373444,212974,5070950.05,1.4789861111111
"32","2007-11-08",23.7,0,206735,4895082.55,1.4356597222222
"33","2007-11-09",23.58,-0.50632911392405,238975,5642420.05,1.6595486111111
"34","2007-11-12",22.42,-4.9194232400339,338820,7599414.85,2.3529166666667
"35","2007-11-13",22.48,0.26761819803746,186890,4214554,1.2978472222222
"36","2007-11-14",23.26,3.4697508896797,391768,9088849.26,2.7206111111111
"37","2007-11-15",23.38,0.51590713671538,320288,7513473.49,2.2242222222222
"38","2007-11-16",24.29,3.8922155688623,292700,6986452.52,2.0326388888889
"39","2007-11-19",25.3,4.1580897488679,621847,15686269.84,4.3183819444444
"40","2007-11-20",24.9,-1.5810276679842,270600,6753009.93,1.8791666666667
"41","2007-11-21",25.5,2.4096385542169,458746,11556858.01,3.1857361111111
"42","2007-11-22",24.6,-3.5294117647059,782312,20119500.15,5.4327222222222
"43","2007-11-23",24.65,0.20325203252031,171333,4200765.12,1.1898125
"44","2007-11-26",25.82,4.7464503042596,764700,19819832.64,5.3104166666667
"45","2007-11-27",25.79,-0.1161890007746,513021,13430082.44,3.5626458333333
"46","2007-11-28",24.3,-5.7774331136099,466551,11549192.68,3.2399375
"47","2007-11-29",25.05,3.0864197530864,355623,8741223.87,2.4696041666667
"48","2007-11-30",25.3,0.99800399201597,330251,8228326.74,2.2934097222222
"49","2007-12-03",25.58,1.1067193675889,274829,7007892.28,1.9085347222222
"50","2007-12-04",25.68,0.39093041438624,257242,6658708.53,1.7864027777778
"51","2007-12-05",26.92,4.8286604361371,919967,24769026.25,6.3886597222222
"52","2007-12-06",28.5,5.8692421991085,1130924,31767698.39,7.8536388888889
"53","2007-12-07",28.17,-1.1578947368421,476949,13414014.05,3.3121458333333
"54","2007-12-10",28.72,1.9524316648917,993352,28089042.62,6.8982777777778
"55","2007-12-11",29.13,1.4275766016713,713924,20522886.36,4.9578055555556
"56","2007-12-12",28.23,-3.0895983522142,668432,19113583.69,4.6418888888889
"57","2007-12-13",27.84,-1.3815090329437,985120,28228244.15,6.8411111111111
"58","2007-12-14",28.84,3.5919540229885,519047,14708526.33,3.6044930555556
"59","2007-12-17",28.95,0.38141470180305,707826,20680447.29,4.9154583333333
"60","2007-12-18",27.4,-5.3540587219344,477437,13442256.24,3.3155347222222
"61","2007-12-19",28.7,4.7445255474453,2375447,65617926.98,13.196927777778
"62","2007-12-20",28.75,0.17421602787457,983111,28114426.44,5.4617277777778
"63","2007-12-21",29.93,4.104347826087,1264543,37651956.76,7.0252388888889
"64","2007-12-24",29.62,-1.0357500835282,1280581,38927077.32,7.1143388888889
"65","2007-12-25",29.95,1.1141120864281,972783,29113970.15,5.40435
"66","2007-12-26",30.85,3.0050083472454,1200498,36708401.86,6.6694333333333
"67","2007-12-27",30.45,-1.2965964343598,1187413,36571507.88,6.5967388888889
"68","2007-12-28",30.45,NA,NA,NA,NA
