"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-26",11.92,107.30434782609,42631109,491394325,59.209873611111
"2","1998-06-29",11.82,-0.83892617449664,12732105,150705516,17.683479166667
"3","1998-06-30",11.18,-5.414551607445,7088152,80380991,9.8446555555556
"4","1998-07-01",10.62,-5.0089445438283,5954970,65738869,8.2707916666667
"5","1998-07-02",11.06,4.1431261770245,4157798,45125792,5.7747194444444
"6","1998-07-03",10.63,-3.8878842676311,3175066,34151399,4.4098138888889
"7","1998-07-06",10.26,-3.480714957667,2304334,24227169,3.2004638888889
"8","1998-07-07",10.26,0,1344684,13812510,1.8676166666667
"9","1998-07-08",10.56,2.9239766081871,1476338,15589349,2.0504694444444
"10","1998-07-09",10.44,-1.1363636363636,1100092,11532465,1.5279055555556
"11","1998-07-10",10.68,2.2988505747126,1336444,14033006,1.8561722222222
"12","1998-07-13",10.6,-0.74906367041199,1140728,12121782,1.5843444444444
"13","1998-07-14",10.33,-2.5471698113208,1917285,19863624,2.6628958333333
"14","1998-07-15",10.37,0.38722168441432,781725,8161421,1.0857291666667
"15","1998-07-16",10.38,0.096432015429138,736465,7635048,1.0228680555556
"16","1998-07-17",10.45,0.67437379576106,1120550,11787328,1.5563194444444
"17","1998-07-20",10.62,1.6267942583732,1740184,18516416,2.4169222222222
"18","1998-07-21",10.66,0.37664783427496,1207128,12941774,1.6765666666667
"19","1998-07-22",10.45,-1.9699812382739,739200,7798257,1.0266666666667
"20","1998-07-23",10.65,1.9138755980861,753540,7986907,1.0465833333333
"21","1998-07-24",10.72,0.65727699530517,1278050,13810825,1.7750694444444
"22","1998-07-27",10.75,0.27985074626865,671698,7213295,0.93291388888889
"23","1998-07-28",10.57,-1.6744186046512,674303,7131330,0.93653194444444
"24","1998-07-29",10.44,-1.2298959318827,645651,6748177,0.8967375
"25","1998-07-30",10.46,0.19157088122607,511500,5336762,0.71041666666667
"26","1998-07-31",10.38,-0.76481835564054,686285,7132268,0.95317361111111
"27","1998-08-03",10.29,-0.8670520231214,697946,7186965,0.96936944444444
"28","1998-08-04",10.26,-0.29154518950437,605700,6193360,0.84125
"29","1998-08-05",10.59,3.2163742690058,883478,9345177,1.2270527777778
"30","1998-08-06",10.32,-2.5495750708215,670700,6997652,0.93152777777778
"31","1998-08-07",10.27,-0.48449612403101,828636,8501232,1.1508833333333
"32","1998-08-10",9.85,-4.0895813047712,1054171,10541371,1.4641263888889
"33","1998-08-11",9.46,-3.9593908629442,782939,7559923,1.0874152777778
"34","1998-08-12",9.48,0.21141649048625,1205566,11230877,1.6743972222222
"35","1998-08-13",9.44,-0.42194092827005,713284,6714805,0.99067222222222
"36","1998-08-14",9.02,-4.4491525423729,1089389,9939793,1.5130402777778
"37","1998-08-17",8.12,-9.9778270509978,1260750,10498622,1.7510416666667
"38","1998-08-18",8.1,-0.24630541871921,1253005,10170739,1.7402847222222
"39","1998-08-19",8.63,6.5432098765432,1685710,14293099,2.3412638888889
"40","1998-08-20",8.98,4.0556199304751,2253020,20038921,3.1291944444444
"41","1998-08-21",9.05,0.77951002227172,1373167,12367135,1.9071763888889
"42","1998-08-24",9.06,0.11049723756906,1391082,12697641,1.9320583333333
"43","1998-08-25",9.06,0,890774,7936014,1.2371861111111
"44","1998-08-26",8.75,-3.4216335540839,700900,6210526,0.97347222222222
"45","1998-08-27",8.61,-1.6,657300,5667260,0.91291666666667
"46","1998-08-28",8.61,0,618880,5287545,0.85955555555556
"47","1998-08-31",9.02,4.7619047619048,982272,8503110,1.3642666666667
"48","1998-09-01",8.93,-0.99778270509978,1271300,11490771,1.7656944444444
"49","1998-09-02",8.97,0.44792833146698,553615,4956623,0.76890972222222
"50","1998-09-03",9.09,1.3377926421405,971791,8843190,1.3497097222222
"51","1998-09-04",9.15,0.66006600660067,672148,6158235,0.93353888888889
"52","1998-09-07",9.47,3.4972677595628,1820664,17139013,2.5287
"53","1998-09-08",9.19,-2.9567053854277,1151800,10720124,1.5997222222222
"54","1998-09-09",9.42,2.5027203482046,1096880,10159184,1.5234444444444
"55","1998-09-10",9.5,0.84925690021231,2059269,19546241,2.8600958333333
"56","1998-09-11",9.53,0.3157894736842,1648642,15825234,2.2897805555556
"57","1998-09-14",9.52,-0.10493179433368,1528625,14467644,2.1230902777778
"58","1998-09-15",9.37,-1.5756302521008,1129092,10619419,1.5681833333333
"59","1998-09-16",9.48,1.1739594450374,988435,9240981,1.3728263888889
"60","1998-09-17",9.2,-2.9535864978903,1201953,11201737,1.6693791666667
"61","1998-09-18",8.95,-2.7173913043478,1061900,9627528,1.4748611111111
"62","1998-09-21",8.98,0.33519553072627,633189,5615592,0.87942916666667
"63","1998-09-22",9.28,3.3407572383073,1106473,10014041,1.5367680555556
"64","1998-09-23",9.1,-1.9396551724138,608200,5571382,0.84472222222222
"65","1998-09-24",8.83,-2.967032967033,559000,5017128,0.77638888888889
"66","1998-09-25",8.98,1.6987542468856,307015,2731300,0.42640972222222
"67","1998-09-28",9.09,1.2249443207127,431595,3929187,0.5994375
"68","1998-09-29",9.3,2.3102310231023,1017780,9459362,1.4135833333333
"69","1998-09-30",9.3,0,478009,4442754,0.66390138888889
