"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-16",15.2,107.08446866485,47035745,762507331.46,65.327423611111
"2","1997-07-17",16.72,10,19333467,315807685.6,26.8520375
"3","1997-07-18",16.64,-0.47846889952152,20549294,350100489.59,28.540686111111
"4","1997-07-21",16.05,-3.5456730769231,9238435,150891267.2,12.831159722222
"5","1997-07-22",16.25,1.2461059190031,4939317,78924620.95,6.8601625
"6","1997-07-23",15.79,-2.8307692307692,5044407,80206101.95,7.0061208333333
"7","1997-07-24",15,-5.0031665611146,5092510,77867473,7.0729305555556
"8","1997-07-25",15.18,1.2,3712710,56246423.55,5.1565416666667
"9","1997-07-28",14.12,-6.9828722002635,3665390,52840433.41,5.0908194444444
"10","1997-07-29",13.94,-1.2747875354108,2612855,36589294.06,3.6289652777778
"11","1997-07-30",14.87,6.6714490674318,3733240,54159150.63,5.1850555555556
"12","1997-07-31",14.59,-1.8829858776059,1843376,27034286.78,2.5602444444444
"13","1997-08-01",14.74,1.028101439342,1655608,24266156.98,2.2994555555556
"14","1997-08-04",14.9,1.0854816824966,1938236,29096907.35,2.6919944444444
"15","1997-08-05",14.64,-1.744966442953,1012400,14963854.28,1.4061111111111
"16","1997-08-06",14.18,-3.1420765027322,1377902,19741557.05,1.9137527777778
"17","1997-08-07",14.34,1.1283497884344,1316036,18533910.04,1.8278277777778
"18","1997-08-08",14.09,-1.7433751743375,1926679,27177764.89,2.6759430555556
"19","1997-08-11",13.24,-6.0326472675656,2148800,29483983.8,2.9844444444444
"20","1997-08-12",13.28,0.30211480362537,1875350,25130407.07,2.6046527777778
"21","1997-08-13",12.82,-3.4638554216867,1661500,21595742.49,2.3076388888889
"22","1997-08-14",13.45,4.9141965678627,1737404,22914731.23,2.4130611111111
"23","1997-08-15",14.24,5.8736059479554,5656277,79518516.14,7.8559402777778
"24","1997-08-18",13.54,-4.9157303370787,2168650,29784065.54,3.0120138888889
"25","1997-08-19",13.66,0.88626292466766,1724218,23610926.02,2.3947472222222
"26","1997-08-20",13.88,1.610541727672,1008304,13988173.46,1.4004222222222
"27","1997-08-21",14.14,1.8731988472622,1788776,25274012.06,2.4844111111111
"28","1997-08-22",14.11,-0.21216407355022,1696661,24058523.33,2.3564736111111
"29","1997-08-25",14.62,3.6144578313253,2464680,35722208.24,3.4231666666667
"30","1997-08-26",14.61,-0.068399452804376,1669241,24365413.87,2.3183902777778
"31","1997-08-27",14.46,-1.0266940451745,2098126,30564350.09,2.9140638888889
"32","1997-08-28",14.28,-1.2448132780083,1603610,22920835.94,2.2272361111111
"33","1997-08-29",14.41,0.91036414565827,1423286,20150508.66,1.9767861111111
"34","1997-09-01",14.57,1.1103400416378,1809721,26576219.87,2.5135013888889
"35","1997-09-02",14.41,-1.0981468771448,1486527,21444954.55,2.0646208333333
"36","1997-09-03",14.56,1.0409437890354,1464148,21336130.08,2.0335388888889
"37","1997-09-04",15.17,4.1895604395604,4588985,69195215.42,6.3735902777778
"38","1997-09-05",15.36,1.2524719841793,2722821,41409955.57,3.7816958333333
"39","1997-09-08",15.36,0,2669900,41338109.4,3.7081944444444
"40","1997-09-09",14.76,-3.90625,1653821,24877425.22,2.2969736111111
"41","1997-09-10",14.9,0.94850948509485,1187226,17505703.78,1.648925
"42","1997-09-11",14.72,-1.2080536912752,1155550,17127328.1,1.6049305555556
"43","1997-09-12",14.24,-3.2608695652174,1416866,20384652.88,1.9678694444444
"44","1997-09-15",13.9,-2.3876404494382,989455,13848456.06,1.3742430555556
"45","1997-09-16",13.9,0,525340,7319052.67,0.72963888888889
"46","1997-09-17",13.67,-1.6546762589928,477000,6577712,0.6625
"47","1997-09-18",14,2.4140453547915,1021843,14058140.79,1.4192263888889
"48","1997-09-19",14.15,1.0714285714286,589435,8315682.91,0.81865972222222
"49","1997-09-22",13.1,-7.4204946996466,906303,12180872.15,1.2587541666667
"50","1997-09-23",12.34,-5.8015267175573,1314000,16850890.24,1.825
"51","1997-09-24",13.1,6.1588330632091,1561475,20300614.02,2.1687152777778
"52","1997-09-25",13.3,1.5267175572519,880634,11665290.4,1.2231027777778
"53","1997-09-26",13.06,-1.8045112781955,685360,8893023,0.95188888888889
"54","1997-09-29",12.64,-3.2159264931087,675120,8568869.78,0.93766666666667
"55","1997-09-30",12.88,1.8987341772152,373200,4789285,0.51833333333333
"56","1997-10-06",13.1,1.7080745341615,415300,5470585.84,0.57680555555556
"57","1997-10-07",13.14,0.30534351145039,301250,3934147.5,0.41840277777778
"58","1997-10-08",13.55,3.1202435312024,789998,10659339.22,1.0972194444444
"59","1997-10-09",13.21,-2.5092250922509,356403,4753705.31,0.49500416666667
"60","1997-10-10",13.33,0.90840272520817,251687,3343146.77,0.34956527777778
"61","1997-10-13",13.23,-0.75018754688672,468300,6263042,0.65041666666667
"62","1997-10-14",13.03,-1.5117157974301,609268,7890033.32,0.84620555555556
"63","1997-10-15",13.26,1.7651573292402,266070,3501580,0.36954166666667
"64","1997-10-16",13.79,3.9969834087481,1566790,21361233.19,2.1760972222222
"65","1997-10-17",14.01,1.5953589557651,1729165,24349441.06,2.4016180555556
"66","1997-10-20",14.1,0.6423982869379,1817870,25689539.3,2.5248194444444
"67","1997-10-21",14.72,4.3971631205674,2706711,39319781.11,3.7593208333333
"68","1997-10-22",14.38,-2.3097826086957,2733280,39729497,3.7962222222222
"69","1997-10-23",14.6,1.5299026425591,2789736,40632244.52,3.8746333333333
"70","1997-10-24",14.77,1.1643835616438,2252492,33031329.91,3.1284611111111
