"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1991-06-25",4.6,6.9767441860465,409600,1972160,0.4488275257506
"2","1991-06-26",4.75,3.2608695652174,402700,1861150,0.44126671049748
"3","1991-06-27",4.8,1.0526315789474,511000,2379705,0.55993863686171
"4","1991-06-28",4.75,-1.0416666666667,658600,3099165,0.72167433705895
"5","1991-06-29",4.8,1.0526315789474,321600,1509655,0.35239973701512
"6","1991-07-01",4.65,-3.125,559800,2618255,0.61341222879684
"7","1991-07-02",4.35,-6.4516129032258,349000,1588440,0.38242384396231
"8","1991-07-03",4.35,0,511400,2208520,0.56037694499233
"9","1991-07-04",4.25,-2.2988505747126,221100,950790,0.2422748191979
"10","1991-07-05",4,-5.8823529411765,237800,961630,0.26057418365111
"11","1991-07-06",3.75,-6.25,271900,1013595,0.29793995178611
"12","1991-07-08",3.6,-4,413300,1450455,0.4528818759588
"13","1991-07-09",3.3,-8.3333333333333,567700,1908115,0.62206881437651
"14","1991-07-10",3.3,0,371900,1217925,0.40751698444006
"15","1991-07-11",3.4,3.030303030303,221100,743715,0.2422748191979
"16","1991-07-12",3.35,-1.4705882352941,444100,1490860,0.48663160201622
"17","1991-07-13",3.4,1.4925373134328,151600,509140,0.1661187815034
"18","1991-07-15",3.3,-2.9411764705882,290700,963675,0.31854043392505
"19","1991-07-16",3.1,-6.0606060606061,259700,850895,0.28457155380232
"20","1991-07-17",3.15,1.6129032258064,300200,950860,0.32895025202718
"21","1991-07-18",3.65,15.873015873016,122100,417125,0.13379355687048
"22","1991-07-19",4.05,10.958904109589,333600,1385655,0.3655489809336
"23","1991-07-20",3.65,-9.8765432098765,151500,575015,0.16600920447074
"24","1991-07-22",3.75,2.7397260273973,319900,1193840,0.35053692746
"25","1991-07-23",3.7,-1.3333333333333,193400,700385,0.21192198115275
"26","1991-07-24",3.7,0,197300,719855,0.21619548542625
"27","1991-07-25",3.65,-1.3513513513514,332300,1199995,0.36412447950909
"28","1991-07-26",3.5,-4.1095890410959,273100,966745,0.29925487617795
"29","1991-07-27",3.5,0,134700,473385,0.14760026298488
"30","1991-07-29",3.5,0,392100,1374070,0.42965154503616
"31","1991-07-30",3.5,0,313800,1066100,0.34385272846811
"32","1991-07-31",3.5,0,341400,1169165,0.3740959894806
"33","1991-08-01",3.5,0,372200,1303860,0.40784571553802
"34","1991-08-02",3.55,1.4285714285714,188800,666370,0.20688143765067
"35","1991-08-03",3.65,2.8169014084507,180400,648205,0.19767696690774
"36","1991-08-05",3.6,-1.3698630136986,279300,1006530,0.3060486522025
"37","1991-08-06",3.6,0,325100,1163590,0.35623493315801
"38","1991-08-07",3.65,1.3888888888889,238500,862990,0.26134122287968
"39","1991-08-08",3.65,0,190300,686180,0.20852509314048
"40","1991-08-09",3.6,-1.3698630136986,258700,919730,0.28347578347578
"41","1991-08-10",3.6,0,43200,153755,0.047337278106509
"42","1991-08-12",3.6,0,331900,1182115,0.36368617137848
