"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-03",14.49,85.531370038412,46496657,693388121.93,73.804217460317
"2","1997-07-04",13.04,-10.006901311249,15414080,205337044.74,24.466793650794
"3","1997-07-07",11.74,-9.9693251533742,6358178,77413568.92,10.092346031746
"4","1997-07-08",11.62,-1.0221465076661,9017674,99215736.83,14.313768253968
"5","1997-07-09",11.07,-4.7332185886403,6087117,67746527.68,9.6620904761905
"6","1997-07-10",10.95,-1.0840108401084,5260420,59170333.59,8.349873015873
"7","1997-07-11",11.9,8.675799086758,6085729,69378253.78,9.6598873015873
"8","1997-07-14",12.69,6.6386554621849,10741245,133087508.33,17.049595238095
"9","1997-07-15",12.23,-3.6249014972419,4598150,56506450,7.2986507936508
"10","1997-07-16",11.83,-3.2706459525756,3471050,41216570.24,5.5096031746032
"11","1997-07-17",11.78,-0.42265426880812,2776660,32681411.04,4.4073968253968
"12","1997-07-18",12.16,3.2258064516129,3095803,36786467.03,4.913973015873
"13","1997-07-21",11.81,-2.8782894736842,2618100,31593583.68,4.1557142857143
"14","1997-07-22",12.22,3.4716342082981,3153875,37984084.61,5.0061507936508
"15","1997-07-23",11.97,-2.0458265139116,2955000,35874638.4,4.6904761904762
"16","1997-07-24",11.54,-3.5923141186299,1697100,19898336.6,2.6938095238095
"17","1997-07-25",11.4,-1.213171577123,1887550,21529832.2,2.9961111111111
"18","1997-07-28",10.79,-5.3508771929825,1689300,18598719,2.6814285714286
"19","1997-07-29",10.83,0.37071362372568,1215411,13141909.17,1.9292238095238
"20","1997-07-30",11.27,4.0627885503232,1281175,14240583.65,2.0336111111111
"21","1997-07-31",11.07,-1.7746228926353,1274361,14166437.76,2.0227952380952
"22","1997-08-01",11.24,1.5356820234869,928915,10372814.5,1.4744682539683
"23","1997-08-04",11.53,2.5800711743772,1512428,17367289.52,2.4006793650794
"24","1997-08-05",11.42,-0.95403295750216,1072550,12466116.4,1.7024603174603
"25","1997-08-06",11.01,-3.5901926444834,1237900,13845314.72,1.9649206349206
"26","1997-08-07",11.18,1.544050862852,964542,10525508.02,1.531019047619
"27","1997-08-08",10.9,-2.5044722719141,1311100,14361591.44,2.0811111111111
"28","1997-08-11",10.13,-7.0642201834862,2023450,21035304.51,3.2118253968254
"29","1997-08-12",10,-1.2833168805528,1175720,11953951,1.8662222222222
"30","1997-08-13",9.63,-3.7,829500,8261006,1.3166666666667
"31","1997-08-14",10.09,4.7767393561786,1002401,9788699.83,1.5911126984127
"32","1997-08-15",9.7,-3.8652130822597,669930,6536383.46,1.063380952381
"33","1997-08-18",9.11,-6.0824742268041,979709,9091404.08,1.5550936507937
"34","1997-08-19",9.09,-0.21953896816684,491950,4503643.05,0.78087301587302
"35","1997-08-20",9.35,2.8602860286029,409529,3778517.01,0.65004603174603
"36","1997-08-21",9.74,4.1711229946524,761979,7258646.64,1.2094904761905
"37","1997-08-22",9.78,0.41067761806981,1131441,11015003.05,1.7959380952381
"38","1997-08-25",10.19,4.1922290388548,1523980,15377598.97,2.4190158730159
"39","1997-08-26",10.08,-1.0794896957802,1226709,12374066.34,1.9471571428571
"40","1997-08-27",10.29,2.0833333333333,1375800,14030197,2.1838095238095
"41","1997-08-28",10.1,-1.846452866861,829000,8391231.4,1.315873015873
"42","1997-08-29",9.93,-1.6831683168317,1462567,14563805.27,2.3215349206349
"43","1997-09-01",10.37,4.4310171198389,1364299,14086569.07,2.165553968254
"44","1997-09-02",10.29,-0.77145612343298,1047798,10833840.92,1.6631714285714
"45","1997-09-03",10.52,2.2351797862002,1478425,15464986.08,2.3467063492063
"46","1997-09-04",10.92,3.8022813688213,2306942,25019491.2,3.6618126984127
"47","1997-09-05",10.7,-2.014652014652,1311950,14078463.8,2.0824603174603
"48","1997-09-08",10.6,-0.93457943925233,908871,9611412.06,1.4426523809524
"49","1997-09-09",10.27,-3.1132075471698,739970,7727683.4,1.1745555555556
"50","1997-09-10",10.33,0.5842259006816,630740,6477628.58,1.0011746031746
"51","1997-09-11",10.25,-0.77444336882866,700379,7220495.72,1.1117126984127
"52","1997-09-12",10.07,-1.7560975609756,636000,6507420.6,1.0095238095238
"53","1997-09-15",9.92,-1.4895729890765,880680,8769070.7,1.3979047619048
"54","1997-09-16",10,0.80645161290323,559490,5584582.1,0.88807936507937
"55","1997-09-17",9.77,-2.3,281100,2777965,0.44619047619048
"56","1997-09-18",10.18,4.1965199590583,946091,9478963.67,1.5017317460317
"57","1997-09-19",10.37,1.8664047151277,1060650,11065595.4,1.6835714285714
"58","1997-09-22",9.71,-6.3645130183221,902000,8960368.2,1.431746031746
"59","1997-09-23",8.91,-8.2389289392379,932355,8732212.85,1.4799285714286
"60","1997-09-24",9.5,6.62177328844,1163180,10822860.9,1.8463174603175
"61","1997-09-25",9.79,3.0526315789474,1191702,11487035.16,1.8915904761905
"62","1997-09-26",9.79,NA,NA,NA,NA
"63","1997-09-29",9.25,-5.5158324821246,866629,8088729.03,1.3756015873016
"64","1997-09-30",9.45,2.1621621621622,399883,3739371.88,0.63473492063492
"65","1997-10-06",9.4,-0.52910052910052,202900,1907974,0.32206349206349
"66","1997-10-07",9.33,-0.74468085106383,188720,1763234.8,0.29955555555556
"67","1997-10-08",9.7,3.9657020364416,600693,5806792.36,0.95348095238095
"68","1997-10-09",9.93,2.3711340206186,976669,9600344.44,1.5502682539683
"69","1997-10-10",10.07,1.4098690835851,1126080,11366846.65,1.7874285714286
