"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-11-23",11.9,1090,32000,393575,0.2085832258152
"2","1992-11-24",11.5,-3.3613445378151,95500,1078350,0.62249056454223
"3","1992-11-25",11.5,0,95500,1092000,0.62249056454223
"4","1992-11-26",12.9,12.173913043478,187000,2317825,1.2189082258576
"5","1992-11-27",13.2,2.3255813953488,325500,4258925,2.121682500089
"6","1992-11-30",15,13.636363636364,402000,5802200,2.6203267743034
"7","1992-12-01",15.15,1,317000,4750300,2.0662775807318
"8","1992-12-02",14.2,-6.2706270627063,351500,5341775,2.2911563710638
"9","1992-12-03",14.3,0.70422535211269,138000,1978775,0.89951516132804
"10","1992-12-04",14.8,3.4965034965035,287500,4112275,1.8739899194334
"11","1992-12-07",15.2,2.7027027027027,307500,4698075,2.0043544355679
"12","1992-12-08",14.75,-2.9605263157895,114500,1702075,0.74633685487001
"13","1992-12-09",14.2,-3.728813559322,191000,2713050,1.2449811290845
"14","1992-12-10",13.7,-3.5211267605634,169000,2326525,1.1015801613365
"15","1992-12-11",14.05,2.5547445255475,133000,1893675,0.86692403229442
"16","1992-12-14",14.05,0,83500,1186875,0.54427185486153
"17","1992-12-15",13.5,-3.914590747331,72500,986950,0.47257137098756
"18","1992-12-16",13.9,2.962962962963,71000,971200,0.46279403227747
"19","1992-12-17",13.95,0.35971223021582,31000,432525,0.20206500000847
"20","1992-12-18",13.95,0,68000,944500,0.4432393548573
"21","1992-12-21",13.95,0,84500,1179675,0.55079008066826
"22","1992-12-22",13.7,-1.7921146953405,54500,753900,0.35524330646651
"23","1992-12-23",13.6,-0.72992700729927,52000,705100,0.3389477419497
"24","1992-12-24",13.55,-0.36764705882352,47500,643375,0.30961572581944
"25","1992-12-25",13.6,0.36900369003689,69500,950900,0.45301669356738
"26","1992-12-28",13.7,0.73529411764706,68500,936825,0.44649846776066
"27","1992-12-29",13.8,0.72992700729928,97500,1334975,0.63552701615568
"28","1992-12-30",14.1,2.1739130434783,163000,2283175,1.0624708064962
"29","1992-12-31",14.6,3.5460992907801,292500,4259550,1.9068296313893
"30","1993-01-03",16.15,10.616438356164,414500,6456625,2.7021568622594
"31","1993-01-04",16.1,-0.3095975232198,474000,7751275,3.0900418642001
"32","1993-01-05",15.7,-2.4844720496895,220500,3521075,1.4374561836627
"33","1993-01-06",15.85,0.95541401273886,141000,2220875,0.91918966846458
"34","1993-01-07",16.4,3.4700315457413,311000,5040400,2.0274325311524
"35","1993-01-08",17.1,4.2682926829268,626000,10557775,4.0809413649562
"36","1993-01-11",18.6,8.7719298245614,760500,13808425,4.9577570416122
"37","1993-01-12",18.9,1.6129032258064,994000,18967775,6.4799612088922
"38","1993-01-13",21.65,14.550264550265,1245500,25584675,8.1195087381038
"39","1993-01-14",21.85,0.92378752886837,773000,17198200,5.039245487398
"40","1993-01-15",22.65,3.6613272311213,898000,19741875,5.8541299452567
"41","1993-01-18",25.4,12.141280353201,1011000,24546625,6.590785495161
"42","1993-01-19",25.65,0.98425196850394,939500,24494300,6.1246715852658
"43","1993-02-01",29.9,16.569200779727,355000,10374650,2.3142718603186
"44","1993-02-02",32.5,8.695652173913,530000,16855250,3.4551101013208
"45","1993-02-03",32.6,0.30769230769231,420500,13797375,2.7412713162366
"46","1993-02-04",33,1.2269938650307,527000,17236775,3.4355528743322
"47","1993-02-05",32.9,-0.30303030303031,363500,11919325,2.369684003453
"48","1993-02-08",34.95,6.2310030395137,926500,32230650,6.0399236016485
"49","1993-02-09",34.95,0,334000,11666525,2.1773712713984
"50","1993-02-10",33.3,-4.7210300429185,363500,12586650,2.369684003453
"51","1993-02-11",32.5,-2.4024024024024,312500,10461000,2.0372111446467
"52","1993-02-12",32.15,-1.0769230769231,454000,14616950,2.9596603509427
"53","1993-02-15",36,11.975116640747,950500,33593475,6.1963814175574
"54","1993-02-16",35.5,-1.3888888888889,1285000,46320575,8.3770122267872
"55","1993-02-17",37,4.2253521126761,760000,27554500,4.9544975037807
"56","1993-02-18",40.5,9.4594594594595,1048000,40881975,6.8319912946871
"57","1993-02-19",42.2,4.1975308641975,806000,33127300,5.2543749842727
"58","1993-02-22",45.25,7.2274881516588,822500,37014625,5.3619397327101
"59","1993-02-23",45.3,0.11049723756905,744500,34102900,4.8534518310063
"60","1993-02-24",42.5,-6.1810154525386,1058000,45840700,6.8971820513158
"61","1993-02-25",44.2,4,798500,34487000,5.2054819168012
"62","1993-02-26",43,-2.7149321266968,434500,18940875,2.8325383755168
"63","1993-03-01",42.6,-0.93023255813953,579000,25095600,3.7745448088014
"64","1993-03-02",41.4,-2.8169014084507,255500,10721375,1.6656238318631
"65","1993-03-03",40,-3.3816425120773,388000,15909050,2.5294013571933
