"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-18",32.78,9.9262240107311,14219641,478261241.13,71.098205
"2","2010-06-21",30.86,-5.8572300183038,6419836,193815906.23,32.09918
"3","2010-06-22",30.61,-0.8101101749838,5139750,160554979.79,25.69875
"4","2010-06-23",31.81,3.9202874877491,4942592,153067443.73,24.71296
"5","2010-06-24",30.88,-2.9236089280101,3111203,96897400.47,15.556015
"6","2010-06-25",29.15,-5.6023316062176,3373588,100112215.63,16.86794
"7","2010-06-28",29.12,-0.10291595197255,1692431,48915690.27,8.462155
"8","2010-06-29",27.36,-6.043956043956,1920387,53760866.37,9.601935
"9","2010-06-30",27.18,-0.6578947368421,1166301,31466858.43,5.831505
"10","2010-07-01",26.3,-3.2376747608536,1186452,31705727.62,5.93226
"11","2010-07-02",25.67,-2.3954372623574,1433434,36485780.35,7.16717
"12","2010-07-05",25.3,-1.441371250487,686366,17305897.44,3.43183
"13","2010-07-06",26.32,4.0316205533597,1655566,42885965.8,8.27783
"14","2010-07-07",26.33,0.037993920972637,1014990,26515965.38,5.07495
"15","2010-07-08",26,-1.253323205469,771455,20107146.76,3.857275
"16","2010-07-09",26.68,2.6153846153846,1203917,31798671.1,6.019585
"17","2010-07-12",27.08,1.4992503748126,2152676,57296802.48,10.76338
"18","2010-07-13",26.65,-1.5878877400295,1081894,28832178.83,5.40947
"19","2010-07-14",26.6,-0.18761726078798,894322,23889944.51,4.47161
"20","2010-07-15",25.4,-4.5112781954887,1150446,29972930.55,5.75223
"21","2010-07-16",25.73,1.2992125984252,652864,16602458.02,3.26432
"22","2010-07-19",25.98,0.97162844928099,646757,16713046.07,3.233785
"23","2010-07-20",26.65,2.5789068514242,1251913,33166838.28,6.259565
"24","2010-07-21",26.9,0.93808630393996,1995355,53771773.24,9.976775
"25","2010-07-22",27.95,3.9033457249071,2643554,73068349.14,13.21777
"26","2010-07-23",27.98,0.10733452593918,2127427,59321158.8,10.637135
"27","2010-07-26",28.16,0.64331665475339,1438441,40280271,7.192205
"28","2010-07-27",28.21,0.17755681818182,1183647,33251765.72,5.918235
"29","2010-07-28",28.54,1.1697979439915,1687479,47866960.93,8.437395
"30","2010-07-29",28.39,-0.52557813594954,1596799,45528396.84,7.983995
"31","2010-07-30",28.06,-1.1623811201127,875755,24663018.12,4.378775
"32","2010-08-02",29.3,4.4191019244476,1765347,50813690.97,8.826735
"33","2010-08-03",28.62,-2.320819112628,1582638,45579469.77,7.91319
"34","2010-08-04",28.68,0.20964360587002,893074,25367108.09,4.46537
"35","2010-08-05",28.68,NA,NA,NA,NA
"36","2010-08-06",29.17,1.7085076708508,1539368,44587457.71,7.69684
"37","2010-08-09",29.73,1.9197805965033,1678043,49383463.7,8.390215
"38","2010-08-10",29,-2.4554322233434,1788793,53046782.16,8.943965
"39","2010-08-11",29.38,1.3103448275862,1013463,29445738.59,5.067315
"40","2010-08-12",29.55,0.57862491490811,1407526,41667677.01,7.03763
"41","2010-08-13",29.85,1.0152284263959,1155714,34376750.23,5.77857
"42","2010-08-16",30.05,0.67001675041876,1874560,56282388.6,9.3728
"43","2010-08-17",29.66,-1.2978369384359,1318593,39201848.53,6.592965
"44","2010-08-18",29.48,-0.60687795010115,1339796,39425667.37,6.69898
"45","2010-08-19",29.03,-1.5264586160109,2228764,64836052.53,11.14382
"46","2010-08-20",28.74,-0.99896658629005,968232,27956372.8,4.84116
"47","2010-08-23",28.78,0.1391788448156,578691,16643806.66,2.893455
"48","2010-08-24",29.31,1.8415566365532,1237344,35939906.18,6.18672
"49","2010-08-25",29.42,0.37529853292393,1150194,33845809.54,5.75097
"50","2010-08-26",30.21,2.6852481305235,2070653,61914453.19,10.353265
"51","2010-08-27",30.03,-0.59582919563059,1163651,34959210.38,5.818255
"52","2010-08-30",31.99,6.5268065268065,3104098,97159199.67,15.52049
"53","2010-08-31",31.79,-0.62519537355423,1788526,56986123.79,8.94263
"54","2010-09-01",31.46,-1.038062283737,2460650,76225774.44,12.30325
"55","2010-09-02",31.74,0.89001907183725,1579231,49703012.35,7.896155
"56","2010-09-03",31.74,NA,NA,NA,NA
"57","2010-09-06",31.74,0,1610995,51317461.93,8.054975
"58","2010-09-07",32,0.81915563957152,1041609,33205149.94,5.208045
"59","2010-09-08",31.8,-0.625,1057817,33471593.68,5.289085
"60","2010-09-09",31.59,-0.66037735849057,1263616,40515123.03,6.31808
"61","2010-09-10",31.24,-1.10794555239,1281075,39945132.52,6.405375
"62","2010-09-13",31.43,0.60819462227913,1435305,45312469.39,7.176525
"63","2010-09-14",31.45,0.063633471205853,747585,23518834.31,3.737925
"64","2010-09-15",30.37,-3.4340222575517,944758,29042285.33,4.72379
"65","2010-09-16",29.18,-3.9183404675667,811963,24080526.28,4.059815
"66","2010-09-17",29.7,1.7820424948595,745809,22210623.24,3.729045
"67","2010-09-20",27.97,-5.8249158249158,2288833,65295729.87,9.155332
"68","2010-09-21",27.67,-1.0725777618877,1277972,35289399.25,5.111888
