"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-08",25.1,-87.45,7166100,195061711,17.91525
"2","1993-10-11",25.2,0.39840637450198,2819100,70938234,7.04775
"3","1993-10-12",25.13,-0.27777777777778,1482100,37199523.6,3.70525
"4","1993-10-13",25.01,-0.47751691205729,1569100,39376977,3.92275
"5","1993-10-14",24.9,-0.43982407037186,1126700,28055246,2.81675
"6","1993-10-15",24.51,-1.566265060241,736600,18061361,1.8415
"7","1993-10-18",22.85,-6.7727458180335,781100,18173216,1.95275
"8","1993-10-19",22.44,-1.7943107221007,941500,21116667,2.35375
"9","1993-10-20",23.1,2.9411764705882,1618100,37020772,4.04525
"10","1993-10-21",22.8,-1.2987012987013,577600,13180052,1.444
"11","1993-10-22",22.41,-1.7105263157895,710900,16115917.8,1.77725
"12","1993-10-25",20.7,-7.6305220883534,1020100,21361610,2.55025
"13","1993-10-26",20.16,-2.6086956521739,1122200,22798457,2.8055
"14","1993-10-27",19.65,-2.5297619047619,1571300,31226070,3.92825
"15","1993-10-28",22.4,13.994910941476,3016100,63396249,7.54025
"16","1993-10-29",22.4,0,6055700,138634264,15.13925
"17","1993-11-01",22.68,1.25,1298940,29392172.2,3.24735
"18","1993-11-02",22.2,-2.1164021164021,676000,15093615.9,1.69
"19","1993-11-03",21.88,-1.4414414414414,637300,14056718,1.59325
"20","1993-11-04",21.8,-0.36563071297988,751700,16073934.84,1.87925
"21","1993-11-05",22.9,5.045871559633,2849351,64597910.12,7.1233775
"22","1993-11-08",24.79,8.2532751091703,5714202,137004088.9,14.285505
"23","1993-11-09",24.11,-2.7430415490117,2342702,56513221.52,5.856755
"24","1993-11-10",23.7,-1.7005391953546,2804400,67086470,7.011
"25","1993-11-11",24.1,1.6877637130802,1834942,44139022.34,4.587355
"26","1993-11-12",25.09,4.1078838174274,4026000,100954116.08,10.065
"27","1993-11-15",25.19,0.39856516540455,2320700,58600858.5,5.80175
"28","1993-11-16",24.69,-1.9849146486701,1674190,41615280.3,4.185475
"29","1993-11-17",24.65,-0.16200891049009,956689,23663672.9,2.3917225
"30","1993-11-18",25,1.4198782961461,1902800,47547509.5,4.757
"31","1993-11-19",24.89,-0.44,1151000,28647142.7,2.8775
"32","1993-11-22",24.85,-0.16070711128967,1347100,33685350.3,3.36775
"33","1993-11-23",24.94,0.36217303822938,2255720,56537948.3,5.6393
"34","1993-11-24",24.75,-0.76182838813152,888800,22147428.4,2.222
"35","1993-11-25",24.9,0.6060606060606,1428500,35929400.5,3.57125
"36","1993-11-26",24.67,-0.92369477911645,955700,23895397,2.38925
"37","1993-11-29",24.6,-0.28374543980543,571300,14087966,1.42825
"38","1993-11-30",25.05,1.8292682926829,1168780,29384663.9,2.92195
"39","1993-12-01",24.63,-1.6766467065868,707700,17671350.92,1.76925
"40","1993-12-02",24.65,0.0812017864393,374142,9233341.28,0.935355
"41","1993-12-03",24.55,-0.40567951318458,409900,10087818,1.02475
"42","1993-12-06",24.4,-0.61099796334013,518800,12725299.5,1.297
"43","1993-12-07",24.49,0.36885245901639,1227400,30312283.27,3.0685
"44","1993-12-08",24.69,0.81665986116784,1448100,36189582.5,3.62025
"45","1993-12-09",24.1,-2.3896314297286,615850,15025874.5,1.539625
"46","1993-12-10",23.8,-1.2448132780083,497710,11876567.5,1.244275
"47","1993-12-13",24.15,1.4705882352941,859080,20773478.8,2.1477
"48","1993-12-14",23.05,-4.5548654244306,516800,12049860,1.292
"49","1993-12-15",22.72,-1.4316702819957,596550,13539281.5,1.491375
"50","1993-12-16",21.5,-5.3697183098591,692900,15429968,1.73225
"51","1993-12-17",21.4,-0.46511627906977,535570,11458794.6,1.338925
"52","1993-12-20",19.9,-7.0093457943925,1340610,25898846.8,3.351525
"53","1993-12-21",22,10.552763819095,992520,20102871.9,2.4813
"54","1993-12-22",20.5,-6.8181818181818,927200,19410643,2.318
"55","1993-12-23",20.7,0.97560975609756,536950,10924025,1.342375
"56","1993-12-24",20.9,0.96618357487922,670100,13858279,1.67525
"57","1993-12-27",20.9,0,556400,11599867.5,1.391
"58","1993-12-28",20.65,-1.1961722488038,747960,15177645,1.8699
"59","1993-12-29",19.99,-3.1961259079903,314730,6277025,0.786825
"60","1993-12-30",19.78,-1.0505252626313,224720,4424644.4,0.5618
"61","1993-12-31",19.59,-0.96056622851366,341920,6685568,0.8548
"62","1994-01-03",19.59,0,119000,2337552,0.2975
"63","1994-01-04",19.36,-1.174068402246,214600,4098241,0.5365
"64","1994-01-05",19.1,-1.3429752066116,521180,9737441.2,1.30295
"65","1994-01-06",19.75,3.4031413612565,601450,11818464.3,1.503625
"66","1994-01-07",20.5,3.7974683544304,1024450,20708051.5,2.561125
"67","1994-01-10",20.1,-1.9512195121951,2026600,41596528.1,5.0665
"68","1994-01-11",19.49,-3.0348258706468,1100401,21510885.55,2.7510025
"69","1994-01-12",18.8,-3.5402770651616,1142600,21692998,2.8565
"70","1994-01-13",18.9,0.53191489361701,2086539,39092254.33,5.2163475
"71","1994-01-14",17.9,-5.2910052910053,1492675,27176822,3.7316875
