"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-22",23.73,43.992718446602,52400,1240467,0.2096
"2","2015-01-23",26.1,9.9873577749684,14100,368010,0.0564
"3","2015-01-26",28.71,10,26260,753924.6,0.10504
"4","2015-01-27",31.58,9.9965168930686,65800,2077964,0.2632
"5","2015-01-28",34.74,10.006333122229,244540,8495319.6,0.97816
"6","2015-01-29",38.21,9.9884858952216,4330518,165092308.78,17.322072
"7","2015-01-30",42.03,9.9973828840618,9691055,401579791.6,38.76422
"8","2015-02-02",38.27,-8.9459909588389,14133726,578879125.8,56.534904
"9","2015-02-03",36.9,-3.579827541155,8948897,329676982.93,35.795588
"10","2015-02-04",38.25,3.6585365853659,8525026,323291180.51,34.100104
"11","2015-02-05",36.33,-5.0196078431373,5995234,220067411.71,23.980936
"12","2015-02-06",33.03,-9.083402146986,6697867,225650067.21,26.791468
"13","2015-02-09",31.79,-3.7541628822283,3741938,119949909.78,14.967752
"14","2015-02-10",32.14,1.1009751494181,2920527,93563742.35,11.682108
"15","2015-02-11",32.33,0.5911636589919,2905253,93474159.7,11.621012
"16","2015-02-12",32.69,1.113516857408,2758346,89727967.81,11.033384
"17","2015-02-13",33.01,0.9788926277149,3012682,99452327.5,12.050728
"18","2015-02-16",33.33,0.96940321114814,2711456,89984785.99,10.845824
"19","2015-02-17",33.34,0.030003000300045,2064836,68717609.49,8.259344
"20","2015-02-25",32.2,-3.4193161367726,2012384,65565650.1,8.049536
"21","2015-02-26",32.62,1.3043478260869,1664020,53894832.59,6.65608
"22","2015-02-27",32.52,-0.30656039239728,1713689,55646172.28,6.854756
"23","2015-03-02",33.25,2.2447724477245,2473350,80929896.15,9.8934
"24","2015-03-03",32.63,-1.8646616541353,2062916,67359475.82,8.251664
"25","2015-03-04",32.75,0.36775973030952,1758591,57414640.91,7.034364
"26","2015-03-05",32.94,0.58015267175572,2225726,72910441.11,8.902904
"27","2015-03-06",32.65,-0.88038858530662,1758383,57450034.69,7.033532
"28","2015-03-09",33.29,1.9601837672282,2294434,75422084.08,9.177736
"29","2015-03-10",34.1,2.4331631120457,3398382,114127869.58,13.593528
"30","2015-03-11",35.84,5.1026392961877,7694516,273867930.39,30.778064
"31","2015-03-12",34.77,-2.9854910714286,3968297,138266392.55,15.873188
"32","2015-03-13",34.99,0.63272936439459,1682567,58777083.83,6.730268
"33","2015-03-16",35.56,1.6290368676765,2696768,95128676.04,10.787072
"34","2015-03-17",35.33,-0.64679415073117,2810480,99686339.38,11.24192
"35","2015-03-18",35.8,1.3303141805831,2996535,106782451.75,11.98614
"36","2015-03-19",35.82,0.055865921787718,2764082,99503344.07,11.056328
"37","2015-03-20",36.09,0.75376884422111,2615284,94144547.33,10.461136
"38","2015-03-23",36.19,0.27708506511497,2815688,101604717.92,11.262752
"39","2015-03-24",35.37,-2.2658192870959,3489621,123219046.86,13.958484
"40","2015-03-25",36.14,2.1769861464518,3501615,125018779.49,14.00646
"41","2015-03-26",36.05,-0.24903154399558,3184012,115344137.82,12.736048
"42","2015-03-27",35.73,-0.8876560332871,1727679,61785749.89,6.910716
"43","2015-03-30",35.57,-0.44780296669464,1819888,64720732.56,7.279552
"44","2015-03-31",35.6,0.084340736575769,1982537,70910561.8,7.930148
"45","2015-04-01",36.3,1.9662921348314,2441734,87920793.26,9.766936
"46","2015-04-02",36.79,1.3498622589532,3066774,111958314.01,12.267096
"47","2015-04-03",37.46,1.821147050829,3450470,128382300.93,13.80188
"48","2015-04-07",39.13,4.4580886278697,3527785,135138208.94,14.11114
"49","2015-04-08",40.65,3.8844876054178,5389332,212015873.76,21.557328
"50","2015-04-09",41.49,2.0664206642067,4585391,186431194.91,18.341564
"51","2015-04-10",41.39,-0.24102193299591,4781419,203258244.54,19.125676
"52","2015-04-13",41.54,0.36240637835226,3147225,130292531.82,12.5889
"53","2015-04-14",40.2,-3.2258064516129,2561472,105454735.73,10.245888
"54","2015-04-15",38.05,-5.3482587064677,2501921,96672420.11,10.007684
"55","2015-04-16",38.95,2.365308804205,1874259,72532065.36,7.497036
"56","2015-04-17",38.82,-0.33376123234917,2016372,78546237.71,8.065488
"57","2015-04-20",37.26,-4.0185471406492,2245226,85414347.5,8.980904
"58","2015-04-21",38.85,4.2673107890499,1768181,67758864.66,7.072724
"59","2015-04-22",39.6,1.9305019305019,1774864,69987225.52,7.099456
"60","2015-04-23",40.23,1.5909090909091,2553463,103218867.49,10.213852
"61","2015-04-24",39.16,-2.6597066865523,2946677,114644036.16,11.786708
"62","2015-04-27",40.02,2.1961184882533,2888725,115201540.57,11.5549
"63","2015-04-28",38.15,-4.6726636681659,2394520,93419335.74,9.57808
"64","2015-04-29",40.63,6.5006553079948,2799025,110482047.98,11.1961
"65","2015-04-30",40.65,0.049224710804814,2450332,99262406.9,9.801328
