"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-12",14.62,77.212121212121,16615445,246499853,41.5386125
"2","2004-04-13",13.77,-5.8139534883721,6688890,93793909,16.722225
"3","2004-04-14",13.7,-0.50835148874365,2712921,37049119,6.7823025
"4","2004-04-15",13.05,-4.7445255474452,2285866,30559389,5.714665
"5","2004-04-16",13.25,1.5325670498084,1831366,23857526,4.578415
"6","2004-04-19",12.98,-2.0377358490566,1377677,17901740,3.4441925
"7","2004-04-20",12.54,-3.3898305084746,1328228,16805950,3.32057
"8","2004-04-21",12.55,0.079744816586934,1213083,15280742,3.0327075
"9","2004-04-22",12.76,1.6733067729084,786276,9988255,1.96569
"10","2004-04-23",12.52,-1.8808777429467,819470,10387351,2.048675
"11","2004-04-26",12.1,-3.3546325878594,1172107,14315479,2.9302675
"12","2004-04-27",12.06,-0.33057851239669,1326192,15827281,3.31548
"13","2004-04-28",12.17,0.91210613598673,1487827,18144113,3.7195675
"14","2004-04-29",12,-1.3968775677896,944590,11291994,2.361475
"15","2004-04-30",12.14,1.1666666666667,986716,11978507,2.46679
"16","2004-05-10",11.8,-2.8006589785832,429500,5099923,1.07375
"17","2004-05-11",11.88,0.67796610169492,382256,4549461,0.95564
"18","2004-05-12",12.26,3.1986531986532,694157,8406564,1.7353925
"19","2004-05-13",12.34,0.65252854812398,1096239,13399410,2.7405975
"20","2004-05-14",12,-2.7552674230146,977950,11873674,2.444875
"21","2004-05-17",12.05,0.41666666666667,549627,6598188,1.3740675
"22","2004-05-18",12.29,1.9917012448133,1364673,16614281,3.4116825
"23","2004-05-19",12.18,-0.89503661513425,1382324,16912189,3.45581
"24","2004-05-20",11.96,-1.8062397372742,648119,7791911,1.6202975
"25","2004-05-21",12.1,1.1705685618729,476005,5677782,1.1900125
"26","2004-05-24",11.86,-1.9834710743802,513640,6116314,1.2841
"27","2004-05-25",11.86,NA,NA,NA,NA
"28","2004-05-26",11.18,-5.7335581787521,1797868,19888229,4.49467
"29","2004-05-27",11.46,2.5044722719141,1208247,13689871,3.0206175
"30","2004-05-28",11.88,3.6649214659686,3258401,39199295,8.1460025
"31","2004-05-31",11.99,0.92592592592592,987555,11702966,2.4688875
"32","2004-06-01",12.73,6.1718098415346,3858778,48360584,9.646945
"33","2004-06-02",12.87,1.0997643362137,6670080,87559691,16.6752
"34","2004-06-03",12.93,0.46620046620047,2861001,37117806,7.1525025
"35","2004-06-04",13.05,0.92807424593968,2743296,36113277,6.85824
"36","2004-06-07",13.22,1.3026819923372,2555807,33766185,6.3895175
"37","2004-06-08",13.15,-0.52950075642965,3048035,40444001,7.6200875
"38","2004-06-09",13.39,1.8250950570342,5832638,79480246,14.581595
"39","2004-06-10",12.55,-6.2733383121733,4438538,57364129,11.096345
"40","2004-06-11",13.4,6.7729083665339,5401225,71471012,13.5030625
"41","2004-06-14",13.89,3.6567164179104,7107809,97350062,17.7695225
"42","2004-06-15",13.93,0.28797696184305,4163869,57455537,10.4096725
"43","2004-06-16",13.73,-1.4357501794688,2831387,38829851,7.0784675
"44","2004-06-17",13.88,1.0924981791697,4540516,64016569,11.35129
"45","2004-06-18",13.83,-0.36023054755044,3000021,41319310,7.5000525
"46","2004-06-21",14.5,4.8445408532176,5033941,72019829,12.5848525
"47","2004-06-22",14.67,1.1724137931034,3681848,53297153,9.20462
"48","2004-06-23",14.45,-1.4996591683708,3016799,43239442,7.5419975
"49","2004-06-24",14.25,-1.3840830449827,3453412,49940302,8.63353
"50","2004-06-25",12.84,-9.8947368421053,4603860,61573137,11.50965
"51","2004-06-28",11.56,-9.9688473520249,3366138,39743507,8.415345
"52","2004-06-29",11.64,0.69204152249135,2198656,25085429,5.49664
"53","2004-06-30",11.21,-3.6941580756014,1385023,15802354,3.4625575
"54","2004-07-01",11.5,2.5869759143622,1969761,22622025,4.9244025
"55","2004-07-02",11.39,-0.95652173913043,1559998,17802801,3.899995
"56","2004-07-05",11.32,-0.61457418788411,637652,7199352,1.59413
"57","2004-07-06",11.62,2.6501766784452,1768247,20476935,4.4206175
"58","2004-07-07",11.52,-0.86058519793459,929799,10684371,2.3244975
"59","2004-07-08",11.6,0.69444444444445,612558,7082377,1.531395
"60","2004-07-09",11.19,-3.5344827586207,1103734,12527963,2.759335
"61","2004-07-12",10.07,-10.008936550492,2989665,30846263,7.4741625
"62","2004-07-13",10.14,0.69513406156902,1230540,12355449,3.07635
"63","2004-07-14",10.15,0.098619329388558,1184802,11769073,2.962005
"64","2004-07-15",10.1,-0.49261083743843,1126800,11468327,2.817
"65","2004-07-16",10.69,5.8415841584158,2475366,26075378,6.188415
"66","2004-07-19",10.52,-1.5902712815716,1081592,11448192,2.70398
"67","2004-07-20",10.16,-3.4220532319392,1287668,13235820,3.21917
"68","2004-07-21",10.14,-0.19685039370078,640626,6496209,1.601565
