"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-15",25.17,28.2874617737,7132349,180188266.51,89.1543625
"2","2011-06-16",25.53,1.430274135876,3778126,96295271.8,47.226575
"3","2011-06-17",24.23,-5.0920485703094,2289093,57402304.92,28.6136625
"4","2011-06-20",24.06,-0.70160957490715,1492842,35632623.32,18.660525
"5","2011-06-21",24.44,1.5793848711555,1554064,37722103.7,19.4258
"6","2011-06-22",23.38,-4.3371522094926,1730902,40923716.26,21.636275
"7","2011-06-23",24.28,3.8494439692045,1698036,40661379.22,21.22545
"8","2011-06-24",26.18,7.825370675453,2511299,63792539.71,31.3912375
"9","2011-06-27",26.76,2.2154316271963,1694124,45001418.95,21.17655
"10","2011-06-28",26.45,-1.1584454409567,1291554,34081240.61,16.144425
"11","2011-06-29",25.48,-3.6672967863894,1127148,29313418.68,14.08935
"12","2011-06-30",26.2,2.8257456828885,1040159,27307864.76,13.0019875
"13","2011-07-01",27.49,4.9236641221374,1537069,42066252.85,19.2133625
"14","2011-07-04",27.82,1.2004365223718,1256142,34772323.56,15.701775
"15","2011-07-05",28.13,1.1143062544932,961713,26929217.23,12.0214125
"16","2011-07-06",28.68,1.9552079630288,1172881,33622441.48,14.6610125
"17","2011-07-07",29.47,2.7545327754533,1390389,41220852.56,17.3798625
"18","2011-07-08",29.37,-0.33932813030199,945389,27525500.94,11.8173625
"19","2011-07-11",29.7,1.123595505618,651497,19151380.57,8.1437125
"20","2011-07-12",28.57,-3.8047138047138,900367,26007495.22,11.2545875
"21","2011-07-13",30.36,6.2653132656633,1117434,33107118.31,13.967925
"22","2011-07-14",30.38,0.065876152832673,893319,26990405.12,11.1664875
"23","2011-07-15",30.48,0.32916392363397,1125281,34860981,14.0660125
"24","2011-07-18",30.46,-0.065616797900261,658002,20081403.27,8.225025
"25","2011-07-19",29.23,-4.0380827314511,1065826,31341258.2,13.322825
"26","2011-07-20",29.39,0.54738282586384,826769,24333406.4,10.3346125
"27","2011-07-21",29.7,1.0547805375978,892266,26300776.98,11.153325
"28","2011-07-22",29.81,0.37037037037037,994245,29718803.35,12.4280625
"29","2011-07-25",28.08,-5.8034216705803,1172930,33648655.83,14.661625
"30","2011-07-26",28.29,0.74786324786325,690044,19265678.43,8.62555
"31","2011-07-27",31.12,10.003534817957,1685730,51051209.65,21.071625
"32","2011-07-28",32.7,5.0771208226221,2987135,96710559.3,37.3391875
"33","2011-07-29",32.7,0,1797801,59236140.76,22.4725125
"34","2011-08-01",34.28,4.8318042813456,1823110,61599261.99,22.788875
"35","2011-08-02",34.29,0.029171528588092,1483685,49952948.41,18.5460625
"36","2011-08-03",34.08,-0.61242344706912,1191046,40871111.72,14.888075
"37","2011-08-04",33.33,-2.2007042253521,923029,30921898.06,11.5378625
"38","2011-08-05",32.63,-2.1002100210021,935122,30489807.65,11.689025
"39","2011-08-08",31.39,-3.8001838798652,1097827,34603665.84,13.7228375
"40","2011-08-09",32.81,4.5237336731443,1159784,37099240.34,14.4973
"41","2011-08-10",34,3.6269430051813,1732392,59661937.96,21.6549
"42","2011-08-11",34.45,1.3235294117647,1111720,38033020.11,13.8965
"43","2011-08-12",35.22,2.2351233671988,1126555,39456205.44,14.0819375
"44","2011-08-15",35.3,0.22714366837024,861433,30427978.4,10.7679125
"45","2011-08-16",35.18,-0.3399433427762,647134,22687477.23,8.089175
"46","2011-08-17",36.63,4.1216600341103,1158117,41488873.03,14.4764625
"47","2011-08-18",35.55,-2.948402948403,853838,30995870.3,10.672975
"48","2011-08-19",36.34,2.2222222222222,814580,28904459.96,10.18225
"49","2011-08-22",37.48,3.137039075399,1059265,39690702.38,13.2408125
"50","2011-08-23",39.6,5.6563500533618,1185583,45492741.36,14.8197875
"51","2011-08-24",38.31,-3.2575757575758,1008814,39317747.95,12.610175
"52","2011-08-25",38.1,-0.54815974941269,938001,35325542.47,11.7250125
"53","2011-08-26",39.78,4.4094488188976,969847,38007657.09,12.1230875
"54","2011-08-29",39.8,0.050276520864746,544676,21817070.43,6.80845
"55","2011-08-30",38.39,-3.5427135678392,710184,27708349.73,8.8773
"56","2011-08-31",38.36,-0.078145350351657,696991,26328723.52,8.7123875
"57","2011-09-01",37.08,-3.3368091762252,647132,24474763.59,8.08915
"58","2011-09-02",38.35,3.4250269687163,588278,22149298.92,7.353475
"59","2011-09-05",37.4,-2.477183833116,661138,25125255.04,8.264225
"60","2011-09-06",35.8,-4.2780748663102,809136,29191797.55,10.1142
"61","2011-09-07",36.65,2.3743016759777,469227,17038940.85,5.8653375
"62","2011-09-08",34.15,-6.8212824010914,779717,27775081.34,9.7464625
"63","2011-09-09",33.98,-0.497803806735,357979,12227036.33,4.4747375
"64","2011-09-13",33.2,-2.2954679223072,340140,11272294.99,4.25175
"65","2011-09-14",34.19,2.9819277108434,370986,12497243.47,4.637325
"66","2011-09-15",34.6,1.1991810470898,1524698,52302617.48,15.24698
"67","2011-09-16",33.41,-3.4393063583815,805668,27340802.93,8.05668
"68","2011-09-19",31.48,-5.7767135588147,566854,18275314.48,5.66854
"69","2011-09-20",31.67,0.60355781448539,394475,12516526.08,3.94475
"70","2011-09-21",33,4.1995579412693,804863,26248384.43,8.04863
"71","2011-09-22",31.2,-5.4545454545455,724581,23318866.45,7.24581
"72","2011-09-23",31.03,-0.54487179487179,528343,16230911.27,5.28343
