"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-19",12.91,103.94944707741,26577604,361113886.53,53.155208
"2","1997-06-20",14.2,9.992254066615,13110170,180413739.77,26.22034
"3","1997-06-23",14.93,5.1408450704225,13686553,198980985.36,27.373106
"4","1997-06-24",14.59,-2.277294038848,6186114,91099116.04,12.372228
"5","1997-06-25",14.66,0.47978067169294,4233822,62220308.67,8.467644
"6","1997-06-26",14.47,-1.2960436562074,3169932,45760436.63,6.339864
"7","1997-06-27",14.76,2.0041465100207,7020670,105946321.76,14.04134
"8","1997-07-02",15.22,3.1165311653117,4770992,71366952.3,9.541984
"9","1997-07-03",14.39,-5.4533508541393,2055979,29937960.86,4.111958
"10","1997-07-04",14.3,-0.62543432939541,1650272,23563773.2,3.300544
"11","1997-07-07",13.24,-7.4125874125874,1773419,24570821.08,3.546838
"12","1997-07-08",13.73,3.7009063444109,1778343,23837423.03,3.556686
"13","1997-07-09",13.72,-0.072833211944645,862001,11727172.57,1.724002
"14","1997-07-10",13.29,-3.134110787172,1090609,14788659.85,2.181218
"15","1997-07-11",14.12,6.2452972159518,1388019,19008083.66,2.776038
"16","1997-07-14",14.5,2.6912181303116,2220657,32209896.1,4.441314
"17","1997-07-15",14.14,-2.4827586206897,1592993,22536366.45,3.185986
"18","1997-07-16",14.35,1.4851485148515,1411265,19660562.72,2.82253
"19","1997-07-17",14.5,1.0452961672474,1920174,27926425.37,3.840348
"20","1997-07-18",14.73,1.5862068965517,1930724,28118799.88,3.861448
"21","1997-07-21",14.43,-2.0366598778004,1475281,21632872.67,2.950562
"22","1997-07-22",14.52,0.62370062370062,968883,13862162.46,1.937766
"23","1997-07-23",14.51,-0.068870523415977,1292767,18664298.47,2.585534
"24","1997-07-24",14.12,-2.6878015161957,792243,11270837.77,1.584486
"25","1997-07-25",13.97,-1.0623229461756,959814,13481287.93,1.919628
"26","1997-07-28",13.63,-2.4337866857552,637058,8798041.23,1.274116
"27","1997-07-29",13.76,0.95377842993396,468607,6446608.15,0.937214
"28","1997-07-30",14.34,4.2151162790698,829615,11722948.47,1.65923
"29","1997-07-31",14.18,-1.115760111576,604370,8610999.57,1.20874
"30","1997-08-01",14.16,-0.1410437235543,469039,6618081.96,0.938078
"31","1997-08-04",15.02,6.0734463276836,2596224,38526350.08,5.192448
"32","1997-08-05",15.18,1.0652463382157,4126149,62914355.43,8.252298
"33","1997-08-06",14.6,-3.8208168642951,2183967,32544876.43,4.367934
"34","1997-08-07",14.33,-1.8493150684931,1362214,19663705.24,2.724428
"35","1997-08-08",13.5,-5.7920446615492,3469311,47801586.84,6.938622
"36","1997-08-11",13.8,2.2222222222222,1716641,23861447.38,3.433282
"37","1997-08-12",13.42,-2.7536231884058,548900,7524188.51,1.0978
"38","1997-08-13",13.4,-0.14903129657228,696434,9381234.44,1.392868
"39","1997-08-14",13.72,2.3880597014925,779706,10606365.89,1.559412
"40","1997-08-15",13.43,-2.1137026239067,630359,8619494.76,1.260718
"41","1997-08-18",13.44,0.074460163812359,567143,7702090.82,1.134286
"42","1997-08-19",13.13,-2.3065476190476,435000,5841432.53,0.87
"43","1997-08-20",12.03,-8.3777608530084,2088614,25321874.73,4.177228
"44","1997-08-21",12.56,4.4056525353284,657209,8203720.51,1.314418
"45","1997-08-22",13.08,4.140127388535,777988,10085146.1,1.555976
"46","1997-08-25",12.98,-0.76452599388379,670240,8681238.96,1.34048
"47","1997-08-26",14.1,8.6286594761171,2404713,33136426.45,4.809426
"48","1997-08-27",14.09,-0.070921985815601,4080883,58238742.78,8.161766
"49","1997-08-28",14.07,-0.14194464158978,2320987,32851631.54,4.641974
"50","1997-08-29",14.8,5.1883439943141,4142143,60427627.79,8.284286
"51","1997-09-01",14.89,0.60810810810811,2162254,32111850.08,4.324508
"52","1997-09-02",14.93,0.2686366689053,1818146,27146921.52,3.636292
"53","1997-09-03",14.98,0.33489618218353,1435053,21527166.08,2.870106
"54","1997-09-04",14.77,-1.4018691588785,1824771,27168186.08,3.649542
"55","1997-09-05",14.79,0.1354096140826,932316,13777849.12,1.864632
"56","1997-09-08",15.22,2.9073698444895,1965669,29758860.82,3.931338
"57","1997-09-09",15.58,2.365308804205,3653425,56913843.41,7.30685
"58","1997-09-10",15.68,0.64184852374839,2213672,34567558.87,4.427344
"59","1997-09-11",16.36,4.3367346938775,5469539,89291042.49,10.939078
"60","1997-09-12",15.96,-2.4449877750611,1949011,31550447.81,3.898022
"61","1997-09-15",16.09,0.81453634085212,2501239,40264348.11,5.002478
"62","1997-09-16",16.09,0,1953108,31512774.44,3.906216
"63","1997-09-17",16.06,-0.18645121193288,1958946,31641163.6,3.917892
"64","1997-09-18",16.06,0,924932,14819413.71,1.849864
"65","1997-09-19",16.9,5.2303860523039,2038163,33821544.39,4.076326
"66","1997-09-22",16.91,0.059171597633145,2322854,39916566.97,4.645708
"67","1997-09-23",15.26,-9.7575399172088,2549134,40530373.9,5.098268
"68","1997-09-24",16.79,10.02621231979,1761606,28758798.21,3.523212
"69","1997-09-25",16.66,-0.77427039904705,1034228,17230546.59,2.068456
"70","1997-09-26",16.79,0.78031212484993,553963,9269647.23,1.107926
