"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-21",27.69,7.3255813953488,26004930,758116908.79,60.196597222222
"2","2010-09-27",26.14,-5.5976886962802,11726663,306677695.58,27.145053240741
"3","2010-09-28",25.55,-2.257077276205,7299903,186980683.13,16.897923611111
"4","2010-09-29",25.45,-0.39138943248533,4199879,105940847.85,9.7219421296296
"5","2010-09-30",25.79,1.335952848723,4473602,115195424.93,10.355560185185
"6","2010-10-08",26.42,2.4428072896472,6141251,161425135.38,14.215858796296
"7","2010-10-11",26.64,0.83270249810749,6507288,171973262.68,15.063166666667
"8","2010-10-12",26.07,-2.1396396396396,4143460,109299723.43,9.5913425925926
"9","2010-10-13",25.72,-1.3425393172229,4526025,116054659.37,10.476909722222
"10","2010-10-14",25.94,0.85536547433905,4254020,110305423.56,9.8472685185185
"11","2010-10-15",25.52,-1.6191210485736,3978818,102403690.3,9.2102268518519
"12","2010-10-18",25.52,NA,NA,NA,NA
"13","2010-10-19",26.43,3.5658307210031,5579488,146300269.87,12.915481481481
"14","2010-10-20",26.11,-1.2107453651154,4380637,114843386.07,10.140363425926
"15","2010-10-21",26.57,1.7617770968977,4668831,123317992.87,10.807479166667
"16","2010-10-22",26.7,0.48927361686112,4616478,122750253.88,10.686291666667
"17","2010-10-25",27.44,2.7715355805244,6787798,185577146.32,15.71249537037
"18","2010-10-26",26.93,-1.8586005830904,4545412,122491456.11,10.521787037037
"19","2010-10-27",26.97,0.14853323431117,3855421,104403360.5,8.9245856481481
"20","2010-10-28",27.5,1.9651464590286,4444415,121521186.97,10.287997685185
"21","2010-10-29",27.89,1.4181818181818,5162219,143857466.86,11.949581018519
"22","2010-11-01",28.37,1.7210469702402,5316976,150733495.68,12.307814814815
"23","2010-11-02",27.56,-2.8551286570321,5125057,143015406.86,11.86355787037
"24","2010-11-03",26.95,-2.2133526850508,3127876,84991787.67,7.2404537037037
"25","2010-11-04",27.37,1.5584415584416,2159791,58767878.51,4.9995162037037
"26","2010-11-05",27.53,0.58458165875046,2481242,67896797.21,5.7436157407407
"27","2010-11-08",28.29,2.7606247729749,4990685,140492155.06,11.552511574074
"28","2010-11-09",28.13,-0.56557087310004,3411451,95684770.19,7.8968773148148
"29","2010-11-10",28.8,2.381798791326,4761642,135809983.51,11.022319444444
"30","2010-11-11",28.32,-1.6666666666667,4934596,142768222.21,11.422675925926
"31","2010-11-12",26.66,-5.861581920904,4958104,136158264.58,11.477092592593
"32","2010-11-15",27.7,3.9009752438109,3001957,81995723.25,6.948974537037
"33","2010-11-16",27,-2.5270758122744,4053457,112396375.08,9.3830023148148
"34","2010-11-17",26.95,-0.18518518518519,2245211,60824981.39,5.1972476851852
"35","2010-11-18",29.38,9.0166975881262,11507471,331548686.24,26.637664351852
"36","2010-11-19",29.73,1.1912865895167,8697295,253764841.72,20.132627314815
"37","2010-11-22",30,0.90817356205853,8632039,258123901.8,19.981571759259
"38","2010-11-23",30.41,1.3666666666667,8120007,249940571.96,18.7963125
"39","2010-11-24",30.77,1.1838211114765,5024151,153493278.02,11.629979166667
"40","2010-11-25",30.39,-1.2349691257719,4961076,151973332.73,11.483972222222
"41","2010-11-26",30.89,1.6452780519908,4325075,134136547.83,10.011747685185
"42","2010-11-29",30.9,0.032372936225309,3082941,95097415.59,7.1364375
"43","2010-11-30",29.44,-4.7249190938511,5632928,166612487.21,13.039185185185
"44","2010-12-01",29.63,0.6453804347826,2508833,74364961.21,5.8074837962963
"45","2010-12-02",29.61,-0.067499156260545,2293595,68281020.35,5.3092476851852
"46","2010-12-03",29.42,-0.64167510976021,1923081,56391073.42,4.4515763888889
"47","2010-12-06",28.8,-2.1074099252209,1795337,51968270.39,4.1558726851852
"48","2010-12-07",29.71,3.1597222222222,2081545,61054857.26,4.8183912037037
"49","2010-12-08",29.78,0.23561090541905,2542967,76089832.46,5.8864976851852
"50","2010-12-09",29.57,-0.70517125587643,1852286,55294503.04,4.2876990740741
"51","2010-12-10",29.62,0.16909029421711,1538522,45329421.86,3.5613935185185
"52","2010-12-13",30.58,3.2410533423363,3580656,109416208.4,8.2885555555556
"53","2010-12-14",31.15,1.8639633747547,3517069,108290330.96,8.1413634259259
"54","2010-12-15",30.92,-0.73836276083466,2820836,87079466.16,6.529712962963
"55","2010-12-16",31.15,0.74385510996118,2865364,88765260.58,6.632787037037
"56","2010-12-17",30.76,-1.2520064205457,2242575,68681648.86,5.1911458333333
"57","2010-12-20",32.28,4.9414824447334,6916615,218052669.29,16.01068287037
"58","2010-12-21",32.5,0.6815365551425,9308766,300176908.78,17.238455555556
"59","2010-12-22",33.78,3.9384615384615,7913921,261368544.77,14.655409259259
"60","2010-12-23",33.58,-0.59206631142689,4385370,145734127.25,8.1210555555556
"61","2010-12-24",32.37,-3.6033353186421,5350419,173176669.82,9.9081833333333
"62","2010-12-27",31.2,-3.6144578313253,5109759,161789034.18,9.4625166666667
"63","2010-12-28",31.25,0.16025641025641,2965218,93084467.04,5.4911444444444
"64","2010-12-29",32.24,3.168,2288360,72980342.83,4.2377037037037
"65","2010-12-30",32.85,1.8920595533499,3544540,115239138.49,6.563962962963
