"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-09",5.38,46.195652173913,4062700,21574322,20.3135
"2","1994-05-10",6.44,19.702602230483,10358500,60928268,51.7925
"3","1994-05-11",5.89,-8.5403726708075,9089900,57125848,45.4495
"4","1994-05-12",5.7,-3.2258064516129,4779100,27771080,23.8955
"5","1994-05-13",6.16,8.0701754385965,3954700,23637984,19.7735
"6","1994-05-16",6.19,0.48701298701299,3941800,24509901,19.709
"7","1994-05-17",5.83,-5.8158319870759,1229200,7397256,6.146
"8","1994-05-18",5.62,-3.6020583190395,1712100,9715070,8.5605
"9","1994-05-19",5.9,4.982206405694,1148000,6650183,5.74
"10","1994-05-20",5.76,-2.3728813559322,924100,5407587,4.6205
"11","1994-05-23",5.6,-2.7777777777778,668800,3761203,3.344
"12","1994-05-24",5.71,1.9642857142857,439900,2500672,2.1995
"13","1994-05-25",5.58,-2.276707530648,321400,1801918,1.607
"14","1994-05-26",5.43,-2.6881720430108,431300,2379892,2.1565
"15","1994-05-27",5.31,-2.2099447513812,430900,2340922,2.1545
"16","1994-05-30",4.94,-6.9679849340866,717600,3616427,3.588
"17","1994-05-31",5.07,2.6315789473684,907600,4523501,4.538
"18","1994-06-01",4.75,-6.3116370808679,536600,2622043,2.683
"19","1994-06-02",4.73,-0.42105263157894,413700,1966916,2.0685
"20","1994-06-03",4.69,-0.84566596194503,826300,3930203,4.1315
"21","1994-06-06",4.5,-4.0511727078891,320200,1458471,1.601
"22","1994-06-07",4.4,-2.2222222222222,134900,595782,0.6745
"23","1994-06-08",4.36,-0.90909090909091,850000,3683998,4.25
"24","1994-06-09",4.2,-3.6697247706422,496400,2139042,2.482
"25","1994-06-10",4.2,0,361100,1529007,1.8055
"26","1994-06-13",3.97,-5.4761904761905,435200,1749712,2.176
"27","1994-06-14",3.8,-4.2821158690176,594600,2294593,2.973
"28","1994-06-15",3.81,0.26315789473685,416100,1594070,2.0805
"29","1994-06-16",4.05,6.2992125984252,1001300,3966221,5.0065
"30","1994-06-17",4.3,6.1728395061728,1302100,5411819,6.5105
"31","1994-06-20",4.03,-6.2790697674419,1256300,5278531,6.2815
"32","1994-06-21",3.94,-2.2332506203474,308100,1218533,0.99444838938739
"33","1994-06-22",4.04,2.5380710659898,427600,1725220,1.3801562197405
"34","1994-06-23",4,-0.99009900990099,242700,970737,0.78335807888451
"35","1994-06-24",3.89,-2.75,261300,1020802,0.84339293783487
"36","1994-06-27",3.63,-6.6838046272494,456200,1681360,1.4724678845781
"37","1994-06-28",3.56,-1.9283746556474,164100,586682,0.52966238461042
"38","1994-06-29",3.52,-1.123595505618,162900,582990,0.52578916790394
"39","1994-06-30",3.62,2.8409090909091,343600,1230657,1.6361904761905
"40","1994-07-01",3.49,-3.5911602209945,215100,768561,1.0242857142857
"41","1994-07-04",3.38,-3.1518624641834,262400,891809,1.2495238095238
"42","1994-07-05",3.38,NA,NA,NA,NA
"43","1994-07-06",3.38,NA,NA,NA,NA
"44","1994-07-07",3.38,NA,NA,NA,NA
"45","1994-07-08",3.38,0,363300,1202929,1.73
"46","1994-07-11",3.24,-4.1420118343195,258500,851713,1.2309523809524
"47","1994-07-12",3.22,-0.61728395061728,192600,621962,0.91714285714286
"48","1994-07-13",3.26,1.2422360248447,126100,409289,0.60047619047619
"49","1994-07-14",3.19,-2.1472392638037,136000,441406,0.64761904761905
"50","1994-07-15",2.99,-6.269592476489,269200,820458,1.2819047619048
"51","1994-07-18",2.88,-3.6789297658863,125600,363213,0.59809523809524
"52","1994-07-19",2.87,-0.34722222222221,165300,467720,0.78714285714286
"53","1994-07-20",2.75,-4.1811846689896,148500,417080,0.70714285714286
"54","1994-07-21",2.69,-2.1818181818182,206100,556225,0.98142857142857
"55","1994-07-22",2.58,-4.089219330855,336200,895296,1.6009523809524
"56","1994-07-25",2.75,6.5891472868217,580600,1549937,2.7647619047619
"57","1994-07-26",2.9,5.4545454545455,1391000,3945542,6.6238095238095
"58","1994-07-27",2.65,-8.6206896551724,1187400,3356524,5.6542857142857
"59","1994-07-28",2.42,-8.6792452830189,767800,1947872,3.6561904761905
"60","1994-07-29",2.39,-1.2396694214876,663600,1573278,3.16
"61","1994-08-01",3.3,38.075313807531,2104400,6546051,10.020952380952
"62","1994-08-02",3.22,-2.4242424242424,2972700,10546521,14.155714285714
"63","1994-08-03",3.86,19.875776397516,2737300,9459790,13.034761904762
"64","1994-08-04",3.98,3.1088082901554,5163900,21222116,24.59
"65","1994-08-05",4.9,23.115577889447,4048900,17770460,19.280476190476
"66","1994-08-08",4.9,0,4533200,22405735,21.586666666667
"67","1994-08-09",4.5,-8.1632653061225,2583000,12164602,12.3
"68","1994-08-10",5.08,12.888888888889,2988600,14807962,14.231428571429
"69","1994-08-11",4.85,-4.5275590551181,4135800,21375973,19.694285714286
"70","1994-08-12",4.9,1.0309278350516,2200600,10764213,10.479047619048
"71","1994-08-15",4.7,-4.0816326530612,1210500,5746128,5.7642857142857
"72","1994-08-16",4.75,1.063829787234,1583200,7619681,7.5390476190476
"73","1994-08-17",4.88,2.7368421052632,660200,3189053,3.1438095238095
