"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-04-12",26.9,185.56263269639,61063040,1546109082,67.847822222222
"2","2001-04-13",27.69,2.9368029739777,13738721,372903235,15.265245555556
"3","2001-04-16",27.9,0.75839653304441,6544482,182047707,7.2716466666667
"4","2001-04-17",28.45,1.9713261648746,7037174,200163314,7.8190822222222
"5","2001-04-18",28.3,-0.52724077328646,6043300,171151647,6.7147777777778
"6","2001-04-19",28.7,1.4134275618375,4998882,141975753,5.5543133333333
"7","2001-04-20",27.95,-2.6132404181185,4253533,122011343,4.7261477777778
"8","2001-04-23",27.18,-2.7549194991055,4400271,120415048,4.88919
"9","2001-04-24",27.11,-0.25754231052244,1865833,50712848,2.0731477777778
"10","2001-04-25",25.94,-4.3157506455183,5156895,135940860,5.7298833333333
"11","2001-04-26",26.2,1.0023130300694,2149323,56588748,2.3881366666667
"12","2001-04-27",26.55,1.3358778625954,817769,21681826,0.90863222222222
"13","2001-04-30",26.65,0.37664783427494,1038780,27640415,1.1542
"14","2001-05-08",26.64,-0.037523452157591,515917,13754212,0.57324111111111
"15","2001-05-09",25.99,-2.4399399399399,1325260,34645785,1.4725111111111
"16","2001-05-10",26.03,0.15390534821086,720196,18743200,0.80021777777778
"17","2001-05-11",26.6,2.1897810218978,543832,14345855,0.60425777777778
"18","2001-05-14",27.19,2.218045112782,1839845,49772103,2.0442722222222
"19","2001-05-15",27.07,-0.44133872747334,1166549,31535927,1.2961655555556
"20","2001-05-16",27.1,0.11082379017363,631135,16998501,0.70126111111111
"21","2001-05-17",26.76,-1.2546125461255,856694,23081259,0.95188222222222
"22","2001-05-18",26.79,0.11210762331838,982229,26172079,1.0913655555556
"23","2001-05-21",26.6,-0.70921985815602,773857,20629297,0.85984111111111
"24","2001-05-22",26.5,-0.37593984962407,728910,19327705,0.8099
"25","2001-05-23",26.27,-0.86792452830189,904903,23792391,1.0054477777778
"26","2001-05-24",26.37,0.38066235249334,1129374,29911534,1.25486
"27","2001-05-25",26.21,-0.6067500948047,619314,16227451,0.68812666666667
"28","2001-05-28",25.23,-3.739030904235,2007345,50997638,2.2303833333333
"29","2001-05-29",25.15,-0.31708283789141,620770,15666133,0.68974444444444
"30","2001-05-30",25.62,1.868787276342,488351,12411003,0.54261222222222
"31","2001-05-31",25.38,-0.93676814988291,980200,24982162,1.0891111111111
"32","2001-06-01",25.9,2.0488573680063,498910,12829482,0.55434444444444
"33","2001-06-04",26.35,1.7374517374517,733602,19256668,0.81511333333333
"34","2001-06-05",26.85,1.8975332068311,1437266,38463387,1.5969622222222
"35","2001-06-06",26.42,-1.6014897579143,397136,10541102,0.44126222222222
"36","2001-06-07",26.25,-0.6434519303558,803520,21129350,0.8928
"37","2001-06-08",26.63,1.447619047619,589978,15582354,0.65553111111111
"38","2001-06-11",26.31,-1.2016522718738,505691,13370571,0.56187888888889
"39","2001-06-12",26.66,1.3302926643862,836931,22175720,0.92992333333333
"40","2001-06-13",27.09,1.6129032258065,1043870,28106308,1.1598555555556
"41","2001-06-14",26.58,-1.8826135105205,1327129,36043872,1.4745877777778
"42","2001-06-15",27.02,1.6553799849511,831141,22146021,0.92349
"43","2001-06-18",26.44,-2.1465581051073,393381,10448369,0.43709
"44","2001-06-19",26.44,NA,NA,NA,NA
"45","2001-06-20",26.13,-1.1724659606657,442150,11671315,0.49127777777778
"46","2001-06-21",26.29,0.6123230003827,585338,15390903,0.65037555555556
"47","2001-06-22",26,-1.103081019399,703460,18355773,0.78162222222222
"48","2001-06-25",26.16,0.61538461538462,782062,20366837,0.86895777777778
"49","2001-06-26",26.89,2.7905198776758,1429304,38157393,1.5881155555556
"50","2001-06-27",26.9,0.037188545927847,601268,16023464,0.66807555555556
"51","2001-06-28",26.47,-1.5985130111524,719700,19154883,0.79966666666667
"52","2001-06-29",26.25,-0.83112958065734,422850,11140268,0.46983333333333
"53","2001-07-02",26.18,-0.26666666666667,308800,8098200,0.34311111111111
"54","2001-07-03",26.27,0.34377387318564,549430,14315820,0.61047777777778
"55","2001-07-04",25.95,-1.2181195279787,505189,13145842,0.56132111111111
"56","2001-07-05",25.64,-1.1946050096339,635310,16329692,0.7059
"57","2001-07-06",25.56,-0.31201248049923,277880,7115434,0.30875555555556
"58","2001-07-09",25.8,0.93896713615024,213353,5465658,0.23705888888889
"59","2001-07-10",25.96,0.62015503875969,346750,8974099,0.38527777777778
"60","2001-07-11",25.55,-1.5793528505393,299313,7704845,0.33257
"61","2001-07-12",26,1.761252446184,332902,8572542,0.36989111111111
"62","2001-07-13",25.78,-0.84615384615384,189898,4901803,0.21099777777778
"63","2001-07-16",25.39,-1.5128006206362,319200,8164064,0.35466666666667
"64","2001-07-17",24.9,-1.9298936589208,661961,16459329,0.73551222222222
"65","2001-07-18",25.1,0.80321285140563,207495,5195423,0.23055
"66","2001-07-19",25.34,0.95617529880477,254030,6404967,0.28225555555556
"67","2001-07-20",26.34,3.9463299131807,1103351,28847057,1.2259455555556
