"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-27",11.71,122.20113851992,43137002,516460137,63.436767647059
"2","1998-05-28",12.2,4.1844577284372,17503769,213463816,25.740836764706
"3","1998-05-29",11.88,-2.6229508196721,8756854,105011948,12.877726470588
"4","1998-06-01",12.17,2.4410774410774,7786882,96056316,11.451297058824
"5","1998-06-02",11.99,-1.4790468364832,4780472,57398869,7.0301058823529
"6","1998-06-03",12,0.083402835696412,3195772,38657161,4.6996647058824
"7","1998-06-04",13.2,10,10093652,126168291,14.843605882353
"8","1998-06-05",12.86,-2.5757575757576,12451954,162583365,18.311697058824
"9","1998-06-08",12.55,-2.4105754276827,5478087,70388323,8.0560102941176
"10","1998-06-09",12.3,-1.99203187251,4001193,49243443,5.8841073529412
"11","1998-06-10",12.33,0.24390243902439,2542857,31666047,3.7394955882353
"12","1998-06-11",12,-2.676399026764,1893500,23009088,2.7845588235294
"13","1998-06-12",12.36,3,2661360,32487768,3.9137647058824
"14","1998-06-15",11.86,-4.0453074433657,2494792,29836148,3.6688117647059
"15","1998-06-16",11.6,-2.1922428330523,2703228,31237163,3.9753352941176
"16","1998-06-17",11.61,0.086206896551722,1408895,16294014,2.0719044117647
"17","1998-06-18",11.72,0.94745908699398,1043447,12281266,1.5344808823529
"18","1998-06-19",12.05,2.8156996587031,1315253,15692617,1.9341955882353
"19","1998-06-22",11.93,-0.99585062240665,2263399,27073717,3.3285279411765
"20","1998-06-23",11.78,-1.257334450964,1801080,21191350,2.6486470588235
"21","1998-06-24",12.24,3.9049235993209,2198281,26490726,3.2327661764706
"22","1998-06-25",11.89,-2.859477124183,1191880,14307984,1.7527647058824
"23","1998-06-26",11.8,-0.7569386038688,1212853,14263473,1.7836073529412
"24","1998-06-29",11.45,-2.9661016949153,1188364,13677034,1.7475941176471
"25","1998-06-30",11.1,-3.056768558952,1347180,15064779,1.9811470588235
"26","1998-07-01",11.02,-0.72072072072072,1236250,13845658,1.8180147058824
"27","1998-07-02",11.18,1.4519056261343,989407,10875593,1.4550102941176
"28","1998-07-03",11,-1.6100178890877,1108808,12189165,1.6306
"29","1998-07-06",10.48,-4.7272727272727,1121170,11901913,1.6487794117647
"30","1998-07-07",10.6,1.1450381679389,442402,4684679,0.65059117647059
"31","1998-07-08",10.63,0.28301886792454,558660,5942766,0.82155882352941
"32","1998-07-09",10.77,1.3170272812794,487330,5249985,0.71666176470588
"33","1998-07-10",10.95,1.6713091922006,686247,7464574,1.0091867647059
"34","1998-07-13",10.8,-1.3698630136986,656416,7063367,0.96531764705882
"35","1998-07-14",10.49,-2.8703703703704,801926,8473592,1.1793029411765
"36","1998-07-15",10.87,3.6224976167779,769750,8280872,1.1319852941176
"37","1998-07-16",10.7,-1.5639374425023,439340,4714006,0.64608823529412
"38","1998-07-17",10.61,-0.8411214953271,487988,5203074,0.71762941176471
"39","1998-07-20",10.45,-1.5080113100848,465780,4889757,0.68497058823529
"40","1998-07-21",10.7,2.3923444976077,295910,3144070,0.43516176470588
"41","1998-07-22",10.9,1.8691588785047,1112170,12175862,1.6355441176471
"42","1998-07-23",11.36,4.2201834862385,2484058,28301272,3.6530264705882
"43","1998-07-24",11.23,-1.1443661971831,1267277,14282866,1.8636426470588
"44","1998-07-27",10.85,-3.3837934105076,1137860,12477317,1.4873986928105
"45","1998-07-28",10.77,-0.73732718894009,1929004,20438311,2.5215738562092
"46","1998-07-29",10.6,-1.5784586815227,1164990,12283122,1.522862745098
"47","1998-07-30",10.59,-0.094339622641507,597730,6322047,0.78134640522876
"48","1998-07-31",10.56,-0.28328611898016,783010,8259496,1.0235424836601
"49","1998-08-03",10.68,1.1363636363636,624673,6647132,0.8165660130719
"50","1998-08-04",10.39,-2.7153558052434,537950,5607708,0.70320261437908
"51","1998-08-05",10.54,1.4436958614052,1401365,14529812,1.8318496732026
"52","1998-08-06",10.2,-3.2258064516129,682800,7045429,0.89254901960784
"53","1998-08-07",9.86,-3.3333333333333,1484886,14761617,1.9410274509804
"54","1998-08-10",9.2,-6.6937119675456,866867,8084014,1.1331594771242
"55","1998-08-11",8.82,-4.1304347826087,774800,6969510,1.0128104575163
"56","1998-08-12",8.46,-4.0816326530612,1336244,11052807,1.7467241830065
"57","1998-08-13",8.57,1.3002364066194,915719,7671508,1.1970183006536
"58","1998-08-14",8.1,-5.4842473745624,851400,7062279,1.1129411764706
"59","1998-08-17",7.29,-10,1628435,12239948,2.1286732026144
"60","1998-08-18",7.09,-2.7434842249657,1005296,7224104,1.3141124183007
"61","1998-08-19",7.56,6.6290550070522,1330250,9891769,1.7388888888889
"62","1998-08-20",7.93,4.8941798941799,1808257,13901986,2.3637346405229
"63","1998-08-21",7.93,0,1217779,9543342,1.5918679738562
"64","1998-08-24",8.06,1.6393442622951,1898430,15329699,2.4816078431373
"65","1998-08-25",7.98,-0.99255583126551,850281,6676509,1.1114784313725
"66","1998-08-26",7.74,-3.0075187969925,748840,5864246,0.97887581699346
"67","1998-08-27",7.75,0.12919896640827,617703,4716996,0.80745490196078
"68","1998-08-28",8.06,4,1989698,15892506,2.6009124183007
"69","1998-08-31",8.87,10.049627791563,6277567,53226546,8.2059699346405
"70","1998-09-01",8.65,-2.4802705749718,4488593,39810715,5.8674418300654
"71","1998-09-02",8.7,0.57803468208091,1882677,16460651,2.4610156862745
"72","1998-09-03",8.7,0,868331,7515469,1.1350732026144
"73","1998-09-04",8.86,1.8390804597701,1479550,13164837,1.9340522875817
