"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-11",18.06,117.85283474065,74397085,1207729317,92.075600247525
"2","2010-10-12",16.25,-10.022148394241,50514727,834654694,62.518226485149
"3","2010-10-13",15.43,-5.0461538461538,34087402,519373189,42.187378712871
"4","2010-10-14",14.79,-4.147764095917,20098765,301000313,24.874709158416
"5","2010-10-15",15.23,2.974983096687,19723100,299506715,24.409777227723
"6","2010-10-18",16.75,9.9803020354563,31380602,508687288,38.837378712871
"7","2010-10-19",16.99,1.4328358208955,35425936,616630436,43.84398019802
"8","2010-10-20",16.44,-3.2371983519717,20327671,330993022,25.158008663366
"9","2010-10-21",16.61,1.0340632603406,15589341,260084783,19.293738861386
"10","2010-10-22",16.25,-2.1673690547863,11411440,186254566,14.123069306931
"11","2010-10-25",16.26,0.061538461538471,12389465,197879733,15.333496287129
"12","2010-10-26",15.92,-2.0910209102091,9155723,146425243,11.331340346535
"13","2010-10-27",16.59,4.2085427135678,15007720,246169237,18.573910891089
"14","2010-10-28",16.41,-1.0849909584087,8571253,141209045,10.607986386139
"15","2010-10-29",16.49,0.48750761730651,8403194,138807487,10.399992574257
"16","2010-11-01",17.14,3.9417828987265,15427693,260624606,19.093679455446
"17","2010-11-02",16.56,-3.3838973162194,12991324,218796520,16.078371287129
"18","2010-11-03",16.41,-0.90579710144927,8983513,148478719,11.118209158416
"19","2010-11-04",16.66,1.5234613040829,6662715,110708034,8.2459344059406
"20","2010-11-05",16.98,1.9207683073229,13473083,226985315,16.674607673267
"21","2010-11-08",16.98,0,10939149,184797258,13.538550742574
"22","2010-11-09",17.98,5.8892815076561,19661644,349429997,24.333717821782
"23","2010-11-10",17.82,-0.88987764182425,10205625,182630301,12.630724009901
"24","2010-11-11",17.4,-2.3569023569024,11106659,198443819,13.74586509901
"25","2010-11-12",16.09,-7.5287356321839,11961473,199407785,14.803803217822
"26","2010-11-15",16.36,1.6780609073959,5377673,87248464,6.6555358910891
"27","2010-11-16",16.55,1.161369193154,9725867,163370551,12.036964108911
"28","2010-11-17",16.08,-2.8398791540786,4383255,71059418,5.4248205445545
"29","2010-11-18",16.02,-0.3731343283582,4624332,73668672,5.7231831683168
"30","2010-11-19",16.5,2.9962546816479,4708652,76541024,5.8275396039604
"31","2010-11-22",16.46,-0.24242424242424,5776935,95287951,7.149672029703
"32","2010-11-23",15.98,-2.9161603888214,4695338,75019307,5.8110618811881
"33","2010-11-24",16.51,3.3166458072591,4872756,79395404,6.0306386138614
"34","2010-11-25",16.69,1.0902483343428,6310381,105186701,7.8098774752475
"35","2010-11-26",17.42,4.3738765727981,12185083,208353893,15.080548267327
"36","2010-11-29",17.52,0.57405281285877,10967492,191436982,13.573628712871
"37","2010-11-30",17.52,NA,NA,NA,NA
"38","2010-12-01",17.59,0.39954337899544,10482281,182858581,12.973120049505
"39","2010-12-02",17.59,0,12322069,219183826,15.25008539604
"40","2010-12-03",17.29,-1.7055144968732,9005829,157874654,11.145827970297
"41","2010-12-06",16.73,-3.2388663967611,5977732,101235577,7.3981831683168
"42","2010-12-07",16.81,0.47818290496114,3422944,56918444,4.2363168316832
"43","2010-12-08",16.83,0.11897679952409,3590599,61025413,4.4438106435644
"44","2010-12-09",16.64,-1.1289364230541,3140179,52898480,3.8863601485149
"45","2010-12-10",16.64,0,3000911,49744648,3.7139987623762
"46","2010-12-13",17.22,3.4855769230769,6369073,109034047,7.8825160891089
"47","2010-12-14",17.41,1.1033681765389,5042647,87070931,6.2408997524752
"48","2010-12-15",17.18,-1.3210798391729,4287472,74167856,5.3062772277228
"49","2010-12-16",17.2,0.11641443538999,3952969,68448323,4.8922883663366
"50","2010-12-17",17.54,1.9767441860465,5795583,101425359,7.1727512376238
"51","2010-12-20",17.22,-1.824401368301,6198767,107178582,7.6717413366337
"52","2010-12-21",17.39,0.98722415795588,4216391,72809393,5.2183056930693
"53","2010-12-22",17.14,-1.4376078205865,3669648,63494098,4.5416435643564
"54","2010-12-23",16.62,-3.0338389731622,4067819,68548005,5.0344294554455
"55","2010-12-24",16.42,-1.2033694344164,2258831,37153437,2.7955829207921
"56","2010-12-27",16,-2.557856272838,2561716,41945327,3.1704405940594
"57","2010-12-28",15.47,-3.3125,2895721,45355504,3.5838131188119
"58","2010-12-29",15.72,1.6160310277957,1941645,30276590,2.403025990099
"59","2010-12-30",15.67,-0.31806615776082,1752268,27405639,2.1686485148515
"60","2010-12-31",16.03,2.297383535418,2079379,32997341,2.5734888613861
"61","2011-01-04",16.15,0.74859638178414,1966339,31635721,2.4335878712871
"62","2011-01-05",15.95,-1.2383900928793,2297128,36694217,2.8429801980198
"63","2011-01-06",15.68,-1.692789968652,2602980,40999320,3.2215099009901
"64","2011-01-07",15.65,-0.19132653061224,2755729,43020860,3.4105556930693
"65","2011-01-10",15.69,0.25559105431309,2760072,43342252,3.4159306930693
"66","2011-01-11",14.3,-8.8591459528362,12364348,179570582,12.241928712871
"67","2011-01-12",14.26,-0.27972027972029,4679215,66455117,4.6328861386139
"68","2011-01-13",14.14,-0.84151472650771,4051731,57193321,4.0116148514851
"69","2011-01-14",14.14,NA,NA,NA,NA
"70","2011-01-17",13.09,-7.4257425742574,5292359,70235212,5.2399594059406
"71","2011-01-18",13.12,0.22918258212375,1998819,26071297,1.9790287128713
"72","2011-01-19",13.45,2.515243902439,3888226,51710525,3.8497287128713
