"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-02",11.48,44.040150564617,44800,512384,0.074666666666667
"2","2015-03-03",12.63,10.017421602787,12000,151560,0.02
"3","2015-03-04",13.89,9.9762470308789,23600,327804,0.039333333333333
"4","2015-03-05",15.28,10.007199424046,62000,947360,0.10333333333333
"5","2015-03-06",16.81,10.013089005236,226000,3799060,0.37666666666667
"6","2015-03-09",18.49,9.9940511600238,1061200,19621588,1.7686666666667
"7","2015-03-10",16.99,-8.112493239589,31169250,531733871,51.94875
"8","2015-03-11",16.4,-3.4726309593879,13665003,225151923,22.775005
"9","2015-03-12",15.9,-3.0487804878049,11658287,187811800,19.430478333333
"10","2015-03-13",16.01,0.69182389937108,5456186,87277204,9.0936433333333
"11","2015-03-16",16.44,2.685821361649,8313406,135959846,13.855676666667
"12","2015-03-17",16.47,0.1824817518248,9200117,150620379,15.333528333333
"13","2015-03-18",16.94,2.8536733454766,12270025,204464191,20.450041666667
"14","2015-03-19",17.79,5.0177095631641,17529763,310109862,29.216271666667
"15","2015-03-20",17.47,-1.7987633501967,10140778,177277416,16.901296666667
"16","2015-03-23",17.53,0.34344590726962,8626933,150890875,14.378221666667
"17","2015-03-24",17.13,-2.281802624073,8551829,146627970,14.253048333333
"18","2015-03-25",17.28,0.87565674255693,7186901,123061486,11.978168333333
"19","2015-03-26",17.12,-0.92592592592593,5790402,99154533,9.65067
"20","2015-03-27",17.18,0.35046728971962,4713274,80706567,7.8554566666667
"21","2015-03-30",17.19,0.058207217695003,4945194,85012966,8.24199
"22","2015-03-31",17.09,-0.58173356602677,4739736,81379228,7.89956
"23","2015-04-01",17.34,1.4628437682855,6152797,106270455,10.254661666667
"24","2015-04-02",17.54,1.1534025374856,7591312,132720302,12.652186666667
"25","2015-04-03",18.73,6.7844925883694,17488619,319085595,29.147698333333
"26","2015-04-07",18.81,0.42712226374799,12568697,233911540,20.947828333333
"27","2015-04-08",18.2,-3.2429558745348,9774938,179107491,16.291563333333
"28","2015-04-09",18.01,-1.043956043956,8055611,143613179,13.426018333333
"29","2015-04-10",19.19,6.5519156024431,14669601,276805180,24.449335
"30","2015-04-13",20.4,6.3053673788431,15373459,301224047,25.622431666667
"31","2015-04-14",19.82,-2.843137254902,8675955,172814601,14.459925
"32","2015-04-15",18.36,-7.3662966700303,6990054,132499248,11.65009
"33","2015-04-16",19.19,4.520697167756,5801470,108836112,9.6691166666667
"34","2015-04-17",19,-0.990099009901,8284652,157900432,13.807753333333
"35","2015-04-20",18.31,-3.6315789473684,7396556,136476517,12.327593333333
"36","2015-04-21",18.81,2.7307482250137,4497860,83973679,7.4964333333333
"37","2015-04-22",19.21,2.1265284423179,6301551,120485761,10.502585
"38","2015-04-23",18.96,-1.3014055179594,5925038,112467958,9.8750633333333
"39","2015-04-24",18.86,-0.52742616033756,4275000,80187184,7.125
"40","2015-04-27",19.19,1.7497348886532,7197167,137685862,11.995278333333
"41","2015-04-28",18.7,-2.5534132360605,5211249,98355621,8.685415
"42","2015-04-29",18.89,1.0160427807487,3407921,63931090,5.6798683333333
"43","2015-04-30",19.13,1.2705134992059,9054035,174921841,15.090058333333
"44","2015-05-04",19.05,-0.41819132253005,4620288,87458066,7.70048
"45","2015-05-05",18.25,-4.1994750656168,4571775,85339377,7.619625
"46","2015-05-06",17.64,-3.3424657534247,4981859,90520397,8.3030983333333
"47","2015-05-07",17.16,-2.7210884353742,3479181,60427952,5.798635
"48","2015-05-08",17.91,4.3706293706294,3773844,66875903,6.28974
"49","2015-05-11",18.78,4.857621440536,5223759,96640146,8.706265
"50","2015-05-12",19.28,2.6624068157614,9102330,173378197,15.17055
"51","2015-05-13",19.89,3.1639004149378,11180337,220929675,18.633895
"52","2015-05-14",21.88,10.005027652086,6955973,147751417,11.593288333333
"53","2015-05-15",24.07,10.009140767825,19616648,469313605,32.694413333333
"54","2015-05-18",26.48,10.012463647694,2102540,55675259,3.5042333333333
"55","2015-05-19",27.72,4.6827794561933,30325171,819883245,50.541951666667
"56","2015-05-20",30.49,9.992784992785,14744758,423204750,24.574596666667
"57","2015-05-21",33.54,10.003279763857,14851616,483662873,24.752693333333
"58","2015-05-22",36.89,9.9880739415623,25491125,918781450,42.485208333333
"59","2015-05-25",40.58,10.002710761724,10372773,407724479,17.287955
"60","2015-05-26",44.64,10.004928536225,2413861,107207686,4.0231016666667
"61","2015-05-27",49.1,9.9910394265233,8781662,427019733,14.636103333333
"62","2015-05-28",44.19,-10,8104300,420418251,13.507166666667
"63","2015-05-29",44.5,0.70151618013126,28133489,1208839729,46.889148333333
"64","2015-06-01",41.26,-7.2808988764045,21237778,880778333,35.396296666667
"65","2015-06-02",38.85,-5.8410082404266,18378213,713940314,30.630355
"66","2015-06-03",40.7,4.7619047619048,14469037,583855581,24.115061666667
"67","2015-06-04",37.2,-8.5995085995086,11623239,437786465,19.372065
"68","2015-06-05",36.56,-1.7204301075269,10404964,384772148,17.341606666667
"69","2015-06-08",35,-4.2669584245077,9561107,338691541,15.935178333333
"70","2015-06-09",36.37,4.3615494978479,7925915,288128762,13.209858333333
"71","2015-06-10",38.09,4.7291723948309,12507045,470246986,20.845075
