"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-26",19.38,229.59183673469,53071111,971599834.58,75.815872857143
"2","2000-09-27",20.64,6.5015479876161,26435554,523892036.99,37.765077142857
"3","2000-09-28",19.9,-3.5852713178295,14803777,299729340.78,21.148252857143
"4","2000-09-29",21.54,8.2412060301508,13247550,281719218.57,18.925071428571
"5","2000-10-09",22.46,4.2711234911792,12418250,270268614.17,17.740357142857
"6","2000-10-10",22.49,0.13357079252002,7807458,175306369.7,11.153511428571
"7","2000-10-11",21.77,-3.201422854602,6967982,153059156.78,9.95426
"8","2000-10-12",21.91,0.64308681672026,4348981,95578680.54,6.21283
"9","2000-10-13",22.35,2.0082154267458,5792279,131544593.85,8.2746842857143
"10","2000-10-16",21.17,-5.2796420581655,6353671,137216633.76,9.0766728571429
"11","2000-10-17",21.23,0.28341993386868,2885220,61484679.33,4.1217428571429
"12","2000-10-18",20.71,-2.4493641073952,4150790,86530425.09,5.9297
"13","2000-10-19",20.96,1.2071463061323,2443768,51701715.43,3.4910971428571
"14","2000-10-20",21.26,1.4312977099237,3958061,82227733.15,5.6543728571429
"15","2000-10-23",21.46,0.94073377234242,2971073,64123845.09,4.24439
"16","2000-10-24",22.17,3.3084808946878,3615720,79292200.54,5.1653142857143
"17","2000-10-25",22.16,-0.045105999097887,7544390,171639496.21,10.7777
"18","2000-10-26",22.07,-0.40613718411552,2976666,66061045.07,4.25238
"19","2000-10-27",21.89,-0.81558676937018,2571236,56016389.42,3.6731942857143
"20","2000-10-30",21.99,0.45682960255824,1468336,32026462.68,2.0976228571429
"21","2000-10-31",22.22,1.0459299681674,2458012,54966157.01,3.5114457142857
"22","2000-11-01",23.19,4.3654365436544,4922996,112537424.21,7.0328514285714
"23","2000-11-02",22.82,-1.5955153083226,4200058,97349190.8,6.0000828571429
"24","2000-11-03",23.15,1.4460999123576,2893771,67021606.47,4.1339585714286
"25","2000-11-06",23.41,1.1231101511879,2828287,66967926.17,4.04041
"26","2000-11-07",23.58,0.7261853908586,1755441,41114168.15,2.5077728571429
"27","2000-11-08",23.53,-0.21204410517386,2245317,53277448.83,3.2075957142857
"28","2000-11-09",23.05,-2.039949001275,5606191,129431593.04,8.0088442857143
"29","2000-11-10",22.84,-0.91106290672452,3394162,77843619.56,4.8488028571429
"30","2000-11-13",23.5,2.8896672504378,2278078,52336859.11,3.2543971428571
"31","2000-11-14",23.6,0.42553191489362,2196963,51787181.38,3.1385185714286
"32","2000-11-15",23.44,-0.67796610169492,2747052,65282100.48,3.92436
"33","2000-11-16",23.13,-1.3225255972696,1951581,45250765.05,2.7879728571429
"34","2000-11-17",23.18,0.21616947686987,1546363,35617981.73,2.20909
"35","2000-11-20",22.9,-1.2079378774806,1733790,39638936.86,2.4768428571429
"36","2000-11-21",22.7,-0.87336244541484,1322586,30252182.32,1.8894085714286
"37","2000-11-22",22.82,0.52863436123348,1525332,34762253.44,2.1790457142857
"38","2000-11-23",22.96,0.61349693251534,1202913,27677099.29,1.7184471428571
"39","2000-11-24",22.06,-3.9198606271777,2297429,51585929.96,3.2820414285714
"40","2000-11-27",21.74,-1.4505893019039,1274863,27851152.18,1.8212328571429
"41","2000-11-28",22.89,5.2897884084637,1812158,40777989.25,2.5887971428571
"42","2000-11-29",22.21,-2.9707295762342,1561262,34851357.47,2.2303742857143
"43","2000-11-30",22.02,-0.85547050877983,864167,19116822.04,1.2345242857143
"44","2000-12-01",22.28,1.180744777475,998676,22064105.83,1.42668
"45","2000-12-04",22.37,0.40394973070018,780483,17435882.12,1.1149757142857
"46","2000-12-05",22.17,-0.89405453732677,569430,12678835.83,0.81347142857143
"47","2000-12-06",21.74,-1.9395579612089,1304065,28536359.33,1.86295
"48","2000-12-07",21.69,-0.22999080036797,735515,15974001.92,1.0507357142857
"49","2000-12-08",21.6,-0.4149377593361,609019,13196046.45,0.87002714285714
"50","2000-12-11",20.9,-3.2407407407408,1577508,33085381.25,2.2535828571429
"51","2000-12-12",21.07,0.81339712918661,721774,15148079.26,1.0311057142857
"52","2000-12-13",20.9,-0.80683436165165,617879,12944438.75,0.88268428571429
"53","2000-12-14",21.33,2.0574162679426,580874,12352412.07,0.82982
"54","2000-12-15",21.29,-0.18752930145335,370973,7889820.88,0.52996142857143
"55","2000-12-18",21.7,1.9257867543448,842202,17953245.65,1.2031457142857
"56","2000-12-19",21.86,0.73732718894009,629258,13714553.63,0.89894
"57","2000-12-20",22.07,0.96065873741995,729135,16017845.23,1.0416214285714
"58","2000-12-21",22,-0.31717263253285,860449,19155892.58,1.2292128571429
"59","2000-12-22",21.71,-1.3181818181818,1046397,22639304.01,1.4948528571429
"60","2000-12-25",21.2,-2.3491478581299,1190044,25371854.58,1.7000628571429
"61","2000-12-26",21.53,1.5566037735849,736838,15718325.02,1.0526257142857
"62","2000-12-27",21.25,-1.3005109150023,526475,11279750.09,0.75210714285714
"63","2000-12-28",21.25,0,789562,16834548.3,1.1279457142857
"64","2000-12-29",21.68,2.0235294117647,523676,11294593.09,0.74810857142857
"65","2001-01-02",22.38,3.2287822878229,1119267,24936349.68,1.5989528571429
"66","2001-01-03",22.57,0.84897229669348,1239687,27807962.49,1.7709814285714
"67","2001-01-04",22.27,-1.3291980505095,842786,18933768.87,1.20398
