"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-25",19.96,90.822179732314,19532627,377671634.1,88.143623646209
"2","2008-06-26",20,0.2004008016032,12547200,253211884.04,56.620938628159
"3","2008-06-27",18.38,-8.1,8718987,161069173.02,39.345609205776
"4","2008-06-30",19.64,6.8552774755169,6120885,118519864.65,27.621322202166
"5","2008-07-01",20.28,3.2586558044807,5351231,108027534.23,24.14815433213
"6","2008-07-02",20.82,2.6627218934911,4016756,83277634.78,18.126155234657
"7","2008-07-03",21.5,3.2660902977906,4579893,97538534.71,20.667387184116
"8","2008-07-04",21.25,-1.1627906976744,2707269,57183569.74,12.216917870036
"9","2008-07-07",21.9,3.0588235294118,3901455,84839609.66,17.605843862816
"10","2008-07-08",21.98,0.36529680365298,4402479,94053867.89,19.866782490975
"11","2008-07-09",21.98,NA,NA,NA,NA
"12","2008-07-10",21.6,-1.7288444040036,4341676,97701185.71,19.592400722022
"13","2008-07-11",21.94,1.5740740740741,1819722,39412191.42,8.2117418772563
"14","2008-07-14",22.23,1.3217866909754,1210052,26393208.93,5.460523465704
"15","2008-07-15",21.51,-3.2388663967611,2858368,61379721.03,12.898772563177
"16","2008-07-16",21.82,1.441190144119,2544798,55125990.84,11.483745487365
"17","2008-07-17",23,5.4078826764436,2614653,60197451.61,11.798975631769
"18","2008-07-18",22.79,-0.91304347826087,1612558,36581908.97,7.2768862815884
"19","2008-07-21",23.51,3.1592803861343,1675769,39057113.12,7.5621344765343
"20","2008-07-22",23.08,-1.8290089323692,1370692,32353099.2,6.1854332129964
"21","2008-07-23",23.3,0.95320623916812,925096,21445768.31,4.1746209386282
"22","2008-07-24",23.4,0.42918454935621,1059664,24861119.82,4.7818772563177
"23","2008-07-25",23.6,0.85470085470087,969343,22609281.47,4.3742915162455
"24","2008-07-28",24.15,2.3305084745763,1043615,25136562.82,4.7094539711191
"25","2008-07-29",24.11,-0.16563146997929,1149802,27821162.03,5.1886371841155
"26","2008-07-30",24.03,-0.33181252592285,1320907,32165925.53,5.9607716606498
"27","2008-07-31",22.7,-5.5347482313775,1267466,29466029.63,5.7196119133574
"28","2008-08-01",23.19,2.1585903083701,1082466,25023501.99,4.884774368231
"29","2008-08-04",21.9,-5.5627425614489,894259,19991016.33,4.035464801444
"30","2008-08-05",21.71,-0.86757990867579,677383,14912411.64,3.0567824909747
"31","2008-08-06",21.14,-2.6255181943805,1224519,25918381.39,5.5258077617329
"32","2008-08-07",21.09,-0.23651844843898,548845,11471748.97,2.4767373646209
"33","2008-08-08",19.23,-8.8193456614509,1045511,21200921.71,4.7180099277978
"34","2008-08-11",20.66,7.4362974518981,1421515,27959161.41,6.4147788808664
"35","2008-08-12",20.78,0.5808325266215,906631,18987649.45,4.0912951263538
"36","2008-08-13",20.09,-3.320500481232,660476,13030397.27,2.9804873646209
"37","2008-08-14",20.16,0.34843205574913,343309,6963468.58,1.5492283393502
"38","2008-08-15",19.92,-1.1904761904762,315160,6363389.01,1.422202166065
"39","2008-08-18",19.3,-3.1124497991968,391293,7535005,1.7657626353791
"40","2008-08-19",19.24,-0.31088082901556,308486,5918226.82,1.3920848375451
"41","2008-08-20",20.92,8.7318087318087,975193,19938995.5,4.400690433213
"42","2008-08-21",20.92,NA,NA,NA,NA
"43","2008-08-22",20.36,-2.6768642447419,430525,8541164.06,1.9428023465704
"44","2008-08-25",19.89,-2.3084479371316,164264,3305419.65,0.74126353790614
"45","2008-08-26",18.35,-7.7425842131724,420298,7961673.59,1.8966516245487
"46","2008-08-27",16.91,-7.8474114441417,716850,12347832.1,3.2348826714801
"47","2008-08-28",16.9,-0.05913660555885,383616,6444660.58,1.731119133574
"48","2008-08-29",17.17,1.5976331360947,315566,5433630.74,1.4240342960289
"49","2008-09-01",16.7,-2.7373325567851,252539,4228226.72,1.1396164259928
"50","2008-09-02",16.3,-2.3952095808383,422365,6970644,1.9059792418773
"51","2008-09-03",15.15,-7.0552147239264,667517,10206309.97,3.0122608303249
"52","2008-09-04",15.28,0.85808580858085,459711,7029400.1,2.0745081227437
"53","2008-09-05",14.06,-7.9842931937173,474370,6831912.69,2.1406588447653
"54","2008-09-08",13.38,-4.8364153627312,501729,6781387.85,2.2641200361011
"55","2008-09-09",13.54,1.1958146487294,427719,5773934.57,1.9301398916968
"56","2008-09-10",13.47,-0.51698670605612,384956,5154016.74,1.7371660649819
"57","2008-09-11",12.46,-7.4981440237565,1173784,14972475.05,5.2968592057762
"58","2008-09-12",12.4,-0.48154093097914,343946,4278431.74,1.5521028880866
"59","2008-09-16",12.7,2.4193548387097,1022572,12932364.52,4.6144945848375
"60","2008-09-17",12.83,1.0236220472441,1353463,17331268.02,6.1076850180505
"61","2008-09-18",13.15,2.4941543257989,1461593,18755588.54,6.5956362815884
"62","2008-09-19",14.47,10.038022813688,1077397,15390844.33,4.8618998194946
"63","2008-09-22",14.4,-0.4837595024188,2645707,39653099.8,11.93911101083
"64","2008-09-23",12.96,-10,1498070,19909476.42,6.7602436823105
"65","2008-09-24",12.8,-1.2345679012346,1141326,14215441.95,5.1503880866426
"66","2008-09-25",13.8,7.8125,4512363,59600458.3,16.290119133574
"67","2008-09-26",13.55,-1.8115942028986,2103670,28274262.16,7.594476534296
